# Table name/description: "Top500 non(Gly,Pro) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
119.0 -95.0 0.5364004886717014
119.0 -93.0 0.524030986228343
119.0 -91.0 0.5079964460239893
119.0 -89.0 0.47674644602398936
119.0 -87.0 0.4374722345624167
119.0 -85.0 0.3989060417592181
119.0 -83.0 0.3649350288760551
119.0 -81.0 0.3420840737450022
119.0 -79.0 0.32049644602398936
119.0 -77.0 0.30226843625055533
119.0 -75.0 0.28780264326965793
119.0 -73.0 0.27866781430475346
119.0 -71.0 0.2747112394491337
119.0 -69.0 0.27414204797867614
119.0 -67.0 0.27503054198134164
119.0 -65.0 0.2755719680142159
119.0 -63.0 0.27154597956463794
119.0 -61.0 0.2588016437139049
119.0 -59.0 0.23590904042647712
119.0 -57.0 0.20421479342514437
119.0 -55.0 0.16742558862727677
119.0 -53.0 0.13338516215015547
119.0 -51.0 0.10003887161261661
119.0 -49.0 0.06765048867170147
119.0 -47.0 0.041689804531319416
119.0 -45.0 0.02551643713904931
119.0 -43.0 0.013938249666814749
119.0 -41.0 0.008968236339404708
119.0 -39.0 0.006219458018658374
119.0 -37.0 0.0034012661039537983
119.0 -35.0 0.0017214571301643715
119.0 -33.0 9.579075966237228E-4
119.0 -31.0 6.386050644158152E-4
119.0 -29.0 3.748334073745002E-4
119.0 -27.0 2.915370946246113E-4
119.0 -25.0 2.221235006663705E-4
119.0 -23.0 1.943580630830742E-4
119.0 -21.0 1.8047534429142603E-4
119.0 -19.0 1.8047534429142603E-4
119.0 -17.0 1.5270990670812972E-4
119.0 -15.0 9.71790315415371E-5
119.0 -13.0 8.329631274988894E-5
119.0 -11.0 4.164815637494447E-5
119.0 -9.0 1.3882718791648156E-5
119.0 -7.0 0.0
119.0 -5.0 0.0
119.0 -3.0 0.0
119.0 -1.0 0.0
119.0 1.0 0.0
119.0 3.0 0.0
119.0 5.0 0.0
119.0 7.0 0.0
119.0 9.0 0.0
119.0 11.0 0.0
119.0 13.0 0.0
119.0 15.0 1.3882718791648156E-5
119.0 17.0 4.164815637494447E-5
119.0 19.0 8.329631274988894E-5
119.0 21.0 1.5270990670812972E-4
119.0 23.0 1.943580630830742E-4
119.0 25.0 3.193025322079076E-4
119.0 27.0 6.386050644158152E-4
119.0 29.0 9.71790315415371E-4
119.0 31.0 0.0018325188804975566
119.0 33.0 0.003193025322079076
119.0 35.0 0.00534484673478454
119.0 37.0 0.007357840959573523
119.0 39.0 0.010120501999111506
119.0 41.0 0.014396379386939138
119.0 43.0 0.0229481341625944
119.0 45.0 0.03534540204353621
119.0 47.0 0.04638216348289649
119.0 49.0 0.05905708573967126
119.0 51.0 0.07020490892936472
119.0 53.0 0.07643824966681474
119.0 55.0 0.07732674366948022
119.0 57.0 0.07300921812527765
119.0 59.0 0.06458240781874722
119.0 61.0 0.052698800533096404
119.0 63.0 0.0428976010661928
119.0 65.0 0.03497056863616171
119.0 67.0 0.026502110173256332
119.0 69.0 0.01814471346068414
119.0 71.0 0.014451910262105731
119.0 73.0 0.011772545535317636
119.0 75.0 0.00978731674811195
119.0 77.0 0.008051976899155931
119.0 79.0 0.0065665259884495775
119.0 81.0 0.0049283651710350955
119.0 83.0 0.0033457352287872056
119.0 85.0 0.002318414038205242
119.0 87.0 0.00142992003553976
119.0 89.0 9.995557529986672E-4
119.0 91.0 8.746112838738338E-4
119.0 93.0 6.941359395824078E-4
119.0 95.0 4.997778764993336E-4
119.0 97.0 3.193025322079076E-4
119.0 99.0 2.221235006663705E-4
119.0 101.0 1.8047534429142603E-4
119.0 103.0 1.249444691248334E-4
119.0 105.0 8.329631274988894E-5
119.0 107.0 5.553087516659262E-5
119.0 109.0 2.776543758329631E-5
119.0 111.0 1.3882718791648156E-5
119.0 113.0 1.3882718791648156E-5
119.0 115.0 1.3882718791648156E-5
119.0 117.0 1.3882718791648156E-5
119.0 119.0 1.3882718791648156E-5
119.0 121.0 1.3882718791648156E-5
119.0 123.0 2.776543758329631E-5
119.0 125.0 4.164815637494447E-5
119.0 127.0 5.553087516659262E-5
119.0 129.0 5.553087516659262E-5
119.0 131.0 5.553087516659262E-5
119.0 133.0 8.329631274988894E-5
119.0 135.0 8.329631274988894E-5
119.0 137.0 8.329631274988894E-5
119.0 139.0 8.329631274988894E-5
119.0 141.0 8.329631274988894E-5
119.0 143.0 8.329631274988894E-5
119.0 145.0 5.553087516659262E-5
119.0 147.0 8.329631274988894E-5
119.0 149.0 8.329631274988894E-5
119.0 151.0 9.71790315415371E-5
119.0 153.0 1.249444691248334E-4
119.0 155.0 1.8047534429142603E-4
119.0 157.0 1.943580630830742E-4
119.0 159.0 2.221235006663705E-4
119.0 161.0 3.0541981341625945E-4
119.0 163.0 3.6095068858285205E-4
119.0 165.0 4.858951577076855E-4
119.0 167.0 6.386050644158152E-4
119.0 169.0 7.913149711239449E-4
119.0 171.0 9.71790315415371E-4
119.0 173.0 0.0012633274100399823
119.0 175.0 0.0018880497556641492
119.0 177.0 0.002734895601954687
119.0 179.0 0.003706685917370058
121.0 -179.0 0.005636383829409152
121.0 -177.0 0.007024655708573967
121.0 -175.0 0.008704464682363394
121.0 -173.0 0.010939582407818747
121.0 -171.0 0.013979897823189693
121.0 -169.0 0.019144269213682806
121.0 -167.0 0.03136106175033319
121.0 -165.0 0.04282818747223456
121.0 -163.0 0.05804364726788094
121.0 -161.0 0.07656319413593958
121.0 -159.0 0.09255608618391827
121.0 -157.0 0.10389826743669481
121.0 -155.0 0.1126582629942248
121.0 -153.0 0.12172367836517103
121.0 -151.0 0.12977565526432697
121.0 -149.0 0.13660595290981786
121.0 -147.0 0.1435611950244336
121.0 -145.0 0.15311250555308753
121.0 -143.0 0.16739782318969346
121.0 -141.0 0.1869308085295424
121.0 -139.0 0.21296090626388273
121.0 -137.0 0.24185084406930255
121.0 -135.0 0.2756969124833407
121.0 -133.0 0.3050449800088849
121.0 -131.0 0.3342125721901377
121.0 -129.0 0.3658096401599289
121.0 -127.0 0.4135939582407819
121.0 -125.0 0.47208185250999557
121.0 -123.0 0.5208518436250555
121.0 -121.0 0.5563221901377166
121.0 -119.0 0.5855453131941359
121.0 -117.0 0.6048006441581519
121.0 -115.0 0.6135606397156819
121.0 -113.0 0.6147545535317637
121.0 -111.0 0.6139215904042647
121.0 -109.0 0.6116170590848512
121.0 -107.0 0.6073967125721902
121.0 -105.0 0.5985811861394935
121.0 -103.0 0.5874472456685917
121.0 -101.0 0.5776043980453132
121.0 -99.0 0.5703576188360728
121.0 -97.0 0.5645546423811639
121.0 -95.0 0.5571135051088405
121.0 -93.0 0.5441748111950244
121.0 -91.0 0.5260856286095069
121.0 -89.0 0.503984340293203
121.0 -87.0 0.4602121279431364
121.0 -85.0 0.4195357618836073
121.0 -83.0 0.38660595290981786
121.0 -81.0 0.361505997334518
121.0 -79.0 0.34251443802754333
121.0 -77.0 0.324494669035984
121.0 -75.0 0.3081269435806308
121.0 -73.0 0.2973817192358952
121.0 -71.0 0.2928143047534429
121.0 -69.0 0.2915509773434029
121.0 -67.0 0.29063471790315415
121.0 -65.0 0.28860784095957354
121.0 -63.0 0.28198578409595737
121.0 -61.0 0.2677004664593514
121.0 -59.0 0.24335017769880055
121.0 -57.0 0.2119474677920924
121.0 -55.0 0.17367281208351842
121.0 -53.0 0.13841070635273212
121.0 -51.0 0.10425921812527765
121.0 -49.0 0.07210684140382052
121.0 -47.0 0.04499389160373168
121.0 -45.0 0.028556752554420257
121.0 -43.0 0.015048867170146602
121.0 -41.0 0.009731785872945358
121.0 -39.0 0.006580408707241226
121.0 -37.0 0.003706685917370058
121.0 -35.0 0.0019019324744557974
121.0 -33.0 9.71790315415371E-4
121.0 -31.0 6.941359395824078E-4
121.0 -29.0 4.720124389160373E-4
121.0 -27.0 3.0541981341625945E-4
121.0 -25.0 2.498889382496668E-4
121.0 -23.0 2.0824078187472235E-4
121.0 -21.0 1.943580630830742E-4
121.0 -19.0 1.8047534429142603E-4
121.0 -17.0 1.8047534429142603E-4
121.0 -15.0 1.3882718791648156E-4
121.0 -13.0 9.71790315415371E-5
121.0 -11.0 5.553087516659262E-5
121.0 -9.0 2.776543758329631E-5
121.0 -7.0 1.3882718791648156E-5
121.0 -5.0 0.0
121.0 -3.0 0.0
121.0 -1.0 0.0
121.0 1.0 0.0
121.0 3.0 0.0
121.0 5.0 0.0
121.0 7.0 0.0
121.0 9.0 0.0
121.0 11.0 0.0
121.0 13.0 0.0
121.0 15.0 1.3882718791648156E-5
121.0 17.0 5.553087516659262E-5
121.0 19.0 9.71790315415371E-5
121.0 21.0 1.8047534429142603E-4
121.0 23.0 2.221235006663705E-4
121.0 25.0 3.748334073745002E-4
121.0 27.0 6.941359395824078E-4
121.0 29.0 9.85673034207019E-4
121.0 31.0 0.0019852287872056864
121.0 33.0 0.0034012661039537983
121.0 35.0 0.0056502665482008
121.0 37.0 0.007579964460239894
121.0 39.0 0.010634162594402488
121.0 41.0 0.015423700577521102
121.0 43.0 0.026002332296756997
121.0 45.0 0.038010884051532655
121.0 47.0 0.05036650377609951
121.0 49.0 0.0658735006663705
121.0 51.0 0.07716015104398045
121.0 53.0 0.08449022656597067
121.0 55.0 0.08572578853842737
121.0 57.0 0.08078354064860062
121.0 59.0 0.07078798311861395
121.0 61.0 0.05833518436250555
121.0 63.0 0.047020768547312304
121.0 65.0 0.03821912483340737
121.0 67.0 0.031152820968458464
121.0 69.0 0.023239671257219013
121.0 71.0 0.017381163927143492
121.0 73.0 0.01422978676143936
121.0 75.0 0.011772545535317636
121.0 77.0 0.009592958685028876
121.0 79.0 0.007843736117281208
121.0 81.0 0.006191692581075077
121.0 83.0 0.00444247001332741
121.0 85.0 0.002943136383829409
121.0 87.0 0.001971346068414038
121.0 89.0 0.0012633274100399823
121.0 91.0 9.579075966237228E-4
121.0 93.0 7.357840959573523E-4
121.0 95.0 5.830741892492226E-4
121.0 97.0 3.6095068858285205E-4
121.0 99.0 2.498889382496668E-4
121.0 101.0 1.8047534429142603E-4
121.0 103.0 1.5270990670812972E-4
121.0 105.0 8.329631274988894E-5
121.0 107.0 5.553087516659262E-5
121.0 109.0 4.164815637494447E-5
121.0 111.0 2.776543758329631E-5
121.0 113.0 1.3882718791648156E-5
121.0 115.0 1.3882718791648156E-5
121.0 117.0 1.3882718791648156E-5
121.0 119.0 1.3882718791648156E-5
121.0 121.0 2.776543758329631E-5
121.0 123.0 4.164815637494447E-5
121.0 125.0 5.553087516659262E-5
121.0 127.0 5.553087516659262E-5
121.0 129.0 8.329631274988894E-5
121.0 131.0 8.329631274988894E-5
121.0 133.0 8.329631274988894E-5
121.0 135.0 9.71790315415371E-5
121.0 137.0 9.71790315415371E-5
121.0 139.0 9.71790315415371E-5
121.0 141.0 9.71790315415371E-5
121.0 143.0 8.329631274988894E-5
121.0 145.0 8.329631274988894E-5
121.0 147.0 8.329631274988894E-5
121.0 149.0 9.71790315415371E-5
121.0 151.0 1.1106175033318525E-4
121.0 153.0 1.665926254997779E-4
121.0 155.0 1.8047534429142603E-4
121.0 157.0 1.943580630830742E-4
121.0 159.0 2.3600621945801866E-4
121.0 161.0 3.0541981341625945E-4
121.0 163.0 3.748334073745002E-4
121.0 165.0 5.414260328742781E-4
121.0 167.0 6.524877832074634E-4
121.0 169.0 8.329631274988894E-4
121.0 171.0 9.71790315415371E-4
121.0 173.0 0.0013049755664149268
121.0 175.0 0.0020268769435806307
121.0 177.0 0.00285984007107952
121.0 179.0 0.004039871168369614
123.0 -179.0 0.005775211017325633
123.0 -177.0 0.007260661928031986
123.0 -175.0 0.008954353620613061
123.0 -173.0 0.01145324300310973
123.0 -171.0 0.014979453576188361
123.0 -169.0 0.022142936472678808
123.0 -167.0 0.03497056863616171
123.0 -165.0 0.0478537316748112
123.0 -163.0 0.06742836517103509
123.0 -161.0 0.08790537538871612
123.0 -159.0 0.10292647712127943
123.0 -157.0 0.11529597956463794
123.0 -155.0 0.12772101288316304
123.0 -153.0 0.13845235450910706
123.0 -151.0 0.14737894269213683
123.0 -149.0 0.15577798756108396
123.0 -147.0 0.16451021768103066
123.0 -145.0 0.17607452243447358
123.0 -143.0 0.1920812972012439
123.0 -141.0 0.21559862283429587
123.0 -139.0 0.24297534429142603
123.0 -137.0 0.27773767214571304
123.0 -135.0 0.3138327410039982
123.0 -133.0 0.35223234118169705
123.0 -131.0 0.40693025322079074
123.0 -129.0 0.47573300755219905
123.0 -127.0 0.5197412261217237
123.0 -125.0 0.5488394047090183
123.0 -123.0 0.5758412927587738
123.0 -121.0 0.6007746557085739
123.0 -119.0 0.6238616170590848
123.0 -117.0 0.6380636383829409
123.0 -115.0 0.6431169480231008
123.0 -113.0 0.6427143491781431
123.0 -111.0 0.6390631941359396
123.0 -109.0 0.6330658596179476
123.0 -107.0 0.6245835184362506
123.0 -105.0 0.6131163927143491
123.0 -103.0 0.5990948467347845
123.0 -101.0 0.5889882274544647
123.0 -99.0 0.5832407818747224
123.0 -97.0 0.5767853176366059
123.0 -95.0 0.5688860506441582
123.0 -93.0 0.5546146157263439
123.0 -91.0 0.534248667258996
123.0 -89.0 0.5092458907152376
123.0 -87.0 0.4672784318080853
123.0 -85.0 0.42728231896934693
123.0 -83.0 0.40043314082629944
123.0 -81.0 0.38141381608174146
123.0 -79.0 0.36238060861839183
123.0 -77.0 0.34730397601066193
123.0 -75.0 0.33128331852509996
123.0 -73.0 0.3189276988005331
123.0 -71.0 0.31222234562416706
123.0 -69.0 0.30887661039537984
123.0 -67.0 0.3057807641048423
123.0 -65.0 0.3006302754331408
123.0 -63.0 0.29143991559306975
123.0 -61.0 0.2756136161705908
123.0 -59.0 0.24950022212350068
123.0 -57.0 0.2171951354953354
123.0 -55.0 0.17843458462905376
123.0 -53.0 0.1424089293647268
123.0 -51.0 0.10802143491781431
123.0 -49.0 0.07688249666814749
123.0 -47.0 0.0482007996446024
123.0 -45.0 0.031208351843625054
123.0 -43.0 0.016242780986228344
123.0 -41.0 0.010495335406486006
123.0 -39.0 0.0070663038649489114
123.0 -37.0 0.00428976010661928
123.0 -35.0 0.0021657041314971123
123.0 -33.0 0.0010134384717903153
123.0 -31.0 7.357840959573523E-4
123.0 -29.0 5.414260328742781E-4
123.0 -27.0 3.193025322079076E-4
123.0 -25.0 2.915370946246113E-4
123.0 -23.0 2.221235006663705E-4
123.0 -21.0 1.943580630830742E-4
123.0 -19.0 1.8047534429142603E-4
123.0 -17.0 1.8047534429142603E-4
123.0 -15.0 1.8047534429142603E-4
123.0 -13.0 1.1106175033318525E-4
123.0 -11.0 8.329631274988894E-5
123.0 -9.0 5.553087516659262E-5
123.0 -7.0 1.3882718791648156E-5
123.0 -5.0 0.0
123.0 -3.0 0.0
123.0 -1.0 0.0
123.0 1.0 0.0
123.0 3.0 0.0
123.0 5.0 0.0
123.0 7.0 0.0
123.0 9.0 0.0
123.0 11.0 0.0
123.0 13.0 1.3882718791648156E-5
123.0 15.0 2.776543758329631E-5
123.0 17.0 8.329631274988894E-5
123.0 19.0 1.249444691248334E-4
123.0 21.0 1.8047534429142603E-4
123.0 23.0 2.915370946246113E-4
123.0 25.0 4.720124389160373E-4
123.0 27.0 7.357840959573523E-4
123.0 29.0 0.0010550866281652598
123.0 31.0 0.002124055975122168
123.0 33.0 0.0035262105730786315
123.0 35.0 0.005691914704575744
123.0 37.0 0.0078020879609062635
123.0 39.0 0.010981230564193692
123.0 41.0 0.016242780986228344
123.0 43.0 0.028556752554420257
123.0 45.0 0.040551421590404264
123.0 47.0 0.05478120835184363
123.0 49.0 0.0710934029320302
123.0 51.0 0.08421257219013771
123.0 53.0 0.09036261661483785
123.0 55.0 0.09120946246112839
123.0 57.0 0.08751665926254998
123.0 59.0 0.0772017992003554
123.0 61.0 0.06494335850733007
123.0 63.0 0.0516020657485562
123.0 65.0 0.04225899600177699
123.0 67.0 0.03548422923145269
123.0 69.0 0.029195357618836074
123.0 71.0 0.02229564637938694
123.0 73.0 0.017381163927143492
123.0 75.0 0.014202021323856064
123.0 77.0 0.011633718347401154
123.0 79.0 0.009218125277654376
123.0 81.0 0.007357840959573523
123.0 83.0 0.005678031985784096
123.0 85.0 0.0036928031985784095
123.0 87.0 0.002429475788538427
123.0 89.0 0.0015409817858729454
123.0 91.0 9.995557529986672E-4
123.0 93.0 8.468458462905376E-4
123.0 95.0 6.386050644158152E-4
123.0 97.0 4.5812972012438915E-4
123.0 99.0 2.915370946246113E-4
123.0 101.0 1.943580630830742E-4
123.0 103.0 1.665926254997779E-4
123.0 105.0 9.71790315415371E-5
123.0 107.0 5.553087516659262E-5
123.0 109.0 4.164815637494447E-5
123.0 111.0 2.776543758329631E-5
123.0 113.0 2.776543758329631E-5
123.0 115.0 2.776543758329631E-5
123.0 117.0 2.776543758329631E-5
123.0 119.0 2.776543758329631E-5
123.0 121.0 4.164815637494447E-5
123.0 123.0 5.553087516659262E-5
123.0 125.0 5.553087516659262E-5
123.0 127.0 8.329631274988894E-5
123.0 129.0 8.329631274988894E-5
123.0 131.0 9.71790315415371E-5
123.0 133.0 9.71790315415371E-5
123.0 135.0 9.71790315415371E-5
123.0 137.0 9.71790315415371E-5
123.0 139.0 9.71790315415371E-5
123.0 141.0 9.71790315415371E-5
123.0 143.0 9.71790315415371E-5
123.0 145.0 9.71790315415371E-5
123.0 147.0 9.71790315415371E-5
123.0 149.0 9.71790315415371E-5
123.0 151.0 1.249444691248334E-4
123.0 153.0 1.8047534429142603E-4
123.0 155.0 1.8047534429142603E-4
123.0 157.0 1.943580630830742E-4
123.0 159.0 2.498889382496668E-4
123.0 161.0 3.0541981341625945E-4
123.0 163.0 3.748334073745002E-4
123.0 165.0 5.691914704575744E-4
123.0 167.0 6.941359395824078E-4
123.0 169.0 8.468458462905376E-4
123.0 171.0 9.71790315415371E-4
123.0 173.0 0.0013327410039982231
123.0 175.0 0.002124055975122168
123.0 177.0 0.0029847845402043538
123.0 179.0 0.004317525544202576
125.0 -179.0 0.0059695690804087076
125.0 -177.0 0.007482785428698356
125.0 -175.0 0.009398600621945802
125.0 -173.0 0.011883607285650822
125.0 -171.0 0.015770768547312304
125.0 -169.0 0.025113838294091514
125.0 -167.0 0.03758051976899156
125.0 -165.0 0.0527265659706797
125.0 -163.0 0.07464737894269213
125.0 -161.0 0.09577687694358063
125.0 -159.0 0.11171423811639271
125.0 -157.0 0.1279709018214127
125.0 -155.0 0.1416592625499778
125.0 -153.0 0.15540315415370945
125.0 -151.0 0.16814749000444246
125.0 -149.0 0.17937860950688583
125.0 -147.0 0.1905819635717459
125.0 -145.0 0.20488116392714348
125.0 -143.0 0.2239143713904931
125.0 -141.0 0.24787594402487784
125.0 -139.0 0.2795563083074189
125.0 -137.0 0.3152071301643714
125.0 -135.0 0.36022878720568635
125.0 -133.0 0.4265604175921813
125.0 -131.0 0.5020268769435806
125.0 -129.0 0.5403154153709463
125.0 -127.0 0.5735784095957353
125.0 -125.0 0.5993308529542426
125.0 -123.0 0.6200161039537984
125.0 -121.0 0.6368419591292759
125.0 -119.0 0.6506552643269657
125.0 -117.0 0.6591237227898712
125.0 -115.0 0.6612200133274101
125.0 -113.0 0.6584712350066637
125.0 -111.0 0.6535428698356286
125.0 -109.0 0.6452132385606397
125.0 -107.0 0.6337738782763216
125.0 -105.0 0.6214043758329632
125.0 -103.0 0.6082019102621057
125.0 -101.0 0.5988588405153266
125.0 -99.0 0.59248667258996
125.0 -97.0 0.5840459795646379
125.0 -95.0 0.5729814526876944
125.0 -93.0 0.5572384495779653
125.0 -91.0 0.5343736117281208
125.0 -89.0 0.5081769213682807
125.0 -87.0 0.4655430919591293
125.0 -85.0 0.4304059306974678
125.0 -83.0 0.40991503776099514
125.0 -81.0 0.3989060417592181
125.0 -79.0 0.38754997778764994
125.0 -77.0 0.37230675255442025
125.0 -75.0 0.35641103953798314
125.0 -73.0 0.34308362949800086
125.0 -71.0 0.3339765659706797
125.0 -69.0 0.32643824966681473
125.0 -67.0 0.3201910262105731
125.0 -65.0 0.31223622834295867
125.0 -63.0 0.3003109729009329
125.0 -61.0 0.28216625944024876
125.0 -59.0 0.2554420257663261
125.0 -57.0 0.22194302532207907
125.0 -55.0 0.18290482007996445
125.0 -53.0 0.14612949800088848
125.0 -51.0 0.11185306530430919
125.0 -49.0 0.08268547312305642
125.0 -47.0 0.05185195468680586
125.0 -45.0 0.03405430919591293
125.0 -43.0 0.017755997334517992
125.0 -41.0 0.011328298533984895
125.0 -39.0 0.007510550866281653
125.0 -37.0 0.0046645935139937806
125.0 -35.0 0.0024572412261217235
125.0 -33.0 0.0011800310972900933
125.0 -31.0 8.468458462905376E-4
125.0 -29.0 6.108396268325189E-4
125.0 -27.0 3.887161261661484E-4
125.0 -25.0 3.0541981341625945E-4
125.0 -23.0 2.498889382496668E-4
125.0 -21.0 2.0824078187472235E-4
125.0 -19.0 1.943580630830742E-4
125.0 -17.0 1.8047534429142603E-4
125.0 -15.0 1.8047534429142603E-4
125.0 -13.0 1.5270990670812972E-4
125.0 -11.0 9.71790315415371E-5
125.0 -9.0 8.329631274988894E-5
125.0 -7.0 4.164815637494447E-5
125.0 -5.0 1.3882718791648156E-5
125.0 -3.0 0.0
125.0 -1.0 0.0
125.0 1.0 0.0
125.0 3.0 0.0
125.0 5.0 0.0
125.0 7.0 0.0
125.0 9.0 0.0
125.0 11.0 0.0
125.0 13.0 1.3882718791648156E-5
125.0 15.0 5.553087516659262E-5
125.0 17.0 8.329631274988894E-5
125.0 19.0 1.665926254997779E-4
125.0 21.0 1.943580630830742E-4
125.0 23.0 3.0541981341625945E-4
125.0 25.0 5.414260328742781E-4
125.0 27.0 7.913149711239449E-4
125.0 29.0 0.0011383829409151488
125.0 31.0 0.002207352287872057
125.0 33.0 0.003623389604620169
125.0 35.0 0.005747445579742337
125.0 37.0 0.007885384273656152
125.0 39.0 0.011258884940026654
125.0 41.0 0.016964682363394046
125.0 43.0 0.030528098622834295
125.0 45.0 0.0429253665037761
125.0 47.0 0.05858507330075522
125.0 49.0 0.0755914038205242
125.0 51.0 0.08873833851621502
125.0 53.0 0.09481896934695691
125.0 55.0 0.09591570413149711
125.0 57.0 0.0919035984007108
125.0 59.0 0.0836572634384718
125.0 61.0 0.0703715015548645
125.0 63.0 0.05703020879609063
125.0 65.0 0.04728454020435362
125.0 67.0 0.03964904486894714
125.0 69.0 0.03434584629053754
125.0 71.0 0.028681697023545092
125.0 73.0 0.022115171035095513
125.0 75.0 0.01708962683251888
125.0 77.0 0.013674478009773434
125.0 79.0 0.010981230564193692
125.0 81.0 0.008621168369613505
125.0 83.0 0.006608174144824523
125.0 85.0 0.004650710795202132
125.0 87.0 0.0029847845402043538
125.0 89.0 0.001943580630830742
125.0 91.0 0.0011800310972900933
125.0 93.0 9.162594402487783E-4
125.0 95.0 6.941359395824078E-4
125.0 97.0 4.858951577076855E-4
125.0 99.0 3.0541981341625945E-4
125.0 101.0 2.0824078187472235E-4
125.0 103.0 1.8047534429142603E-4
125.0 105.0 9.71790315415371E-5
125.0 107.0 5.553087516659262E-5
125.0 109.0 5.553087516659262E-5
125.0 111.0 4.164815637494447E-5
125.0 113.0 2.776543758329631E-5
125.0 115.0 2.776543758329631E-5
125.0 117.0 2.776543758329631E-5
125.0 119.0 4.164815637494447E-5
125.0 121.0 5.553087516659262E-5
125.0 123.0 5.553087516659262E-5
125.0 125.0 8.329631274988894E-5
125.0 127.0 8.329631274988894E-5
125.0 129.0 9.71790315415371E-5
125.0 131.0 9.71790315415371E-5
125.0 133.0 9.71790315415371E-5
125.0 135.0 1.1106175033318525E-4
125.0 137.0 1.1106175033318525E-4
125.0 139.0 1.1106175033318525E-4
125.0 141.0 1.1106175033318525E-4
125.0 143.0 9.71790315415371E-5
125.0 145.0 9.71790315415371E-5
125.0 147.0 9.71790315415371E-5
125.0 149.0 1.1106175033318525E-4
125.0 151.0 1.5270990670812972E-4
125.0 153.0 1.8047534429142603E-4
125.0 155.0 1.8047534429142603E-4
125.0 157.0 1.943580630830742E-4
125.0 159.0 2.498889382496668E-4
125.0 161.0 3.0541981341625945E-4
125.0 163.0 3.887161261661484E-4
125.0 165.0 5.691914704575744E-4
125.0 167.0 6.941359395824078E-4
125.0 169.0 8.607285650821857E-4
125.0 171.0 9.71790315415371E-4
125.0 173.0 0.0013327410039982231
125.0 175.0 0.0021518214127054644
125.0 177.0 0.0030403154153709464
125.0 179.0 0.004400821856952466
127.0 -179.0 0.006011217236783652
127.0 -177.0 0.007635495335406486
127.0 -175.0 0.009509662372278987
127.0 -173.0 0.01234173700577521
127.0 -171.0 0.016575966237227898
127.0 -169.0 0.027598844957796534
127.0 -167.0 0.03996834740115504
127.0 -165.0 0.05746057307863172
127.0 -163.0 0.08275488671701466
127.0 -161.0 0.10296812527765438
127.0 -159.0 0.12161261661483785
127.0 -157.0 0.13950744113727231
127.0 -155.0 0.15636106175033318
127.0 -153.0 0.17413094180364283
127.0 -151.0 0.19062361172812084
127.0 -149.0 0.20567247889826742
127.0 -147.0 0.2205964015992892
127.0 -145.0 0.2363949355841848
127.0 -143.0 0.25683029764549087
127.0 -141.0 0.28302698800533094
127.0 -139.0 0.31548478454020434
127.0 -137.0 0.35950688582852064
127.0 -135.0 0.4319330297645491
127.0 -133.0 0.5044008218569525
127.0 -131.0 0.5448134162594402
127.0 -129.0 0.5853926032874278
127.0 -127.0 0.6189471346068414
127.0 -125.0 0.6419785650821856
127.0 -123.0 0.6560278764993336
127.0 -121.0 0.6649266992447801
127.0 -119.0 0.6700771879164815
127.0 -117.0 0.6727982007996446
127.0 -115.0 0.6713960462016881
127.0 -113.0 0.6667175699689027
127.0 -111.0 0.6592347845402043
127.0 -109.0 0.649739004886717
127.0 -107.0 0.6375360950688583
127.0 -105.0 0.6253609506885829
127.0 -103.0 0.6148517325633052
127.0 -101.0 0.6061472678809418
127.0 -99.0 0.5976371612616614
127.0 -97.0 0.586766992447801
127.0 -95.0 0.5719263660595291
127.0 -93.0 0.5527820968458463
127.0 -91.0 0.530777987561084
127.0 -89.0 0.5071773656152821
127.0 -87.0 0.46916648156374946
127.0 -85.0 0.4390548645046646
127.0 -83.0 0.4243669480231008
127.0 -81.0 0.41791148378498444
127.0 -79.0 0.41356619280319856
127.0 -77.0 0.40565304309195915
127.0 -75.0 0.389757330075522
127.0 -73.0 0.3706685917370058
127.0 -71.0 0.35602232341181694
127.0 -69.0 0.3439027099067081
127.0 -67.0 0.3338099733451799
127.0 -65.0 0.32241226121723676
127.0 -63.0 0.30741892492225675
127.0 -61.0 0.2874416925810751
127.0 -59.0 0.26099511328298536
127.0 -57.0 0.22703798311861395
127.0 -55.0 0.18772212350066636
127.0 -53.0 0.1509468014215904
127.0 -51.0 0.11697578853842737
127.0 -49.0 0.08830797423367392
127.0 -47.0 0.05640548645046646
127.0 -45.0 0.036705908485117726
127.0 -43.0 0.0203243003109729
127.0 -41.0 0.012244557974233674
127.0 -39.0 0.008051976899155931
127.0 -37.0 0.005247667703243003
127.0 -35.0 0.002818191914704576
127.0 -33.0 0.0013327410039982231
127.0 -31.0 8.88494002665482E-4
127.0 -29.0 6.524877832074634E-4
127.0 -27.0 4.720124389160373E-4
127.0 -25.0 3.193025322079076E-4
127.0 -23.0 2.776543758329631E-4
127.0 -21.0 2.221235006663705E-4
127.0 -19.0 1.943580630830742E-4
127.0 -17.0 1.8047534429142603E-4
127.0 -15.0 1.8047534429142603E-4
127.0 -13.0 1.8047534429142603E-4
127.0 -11.0 1.249444691248334E-4
127.0 -9.0 8.329631274988894E-5
127.0 -7.0 5.553087516659262E-5
127.0 -5.0 1.3882718791648156E-5
