# Table name/description: "Top500 X-Pro B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-169.0 -117.0 0.0
-169.0 -115.0 0.0
-169.0 -113.0 2.339728591483388E-4
-169.0 -111.0 7.019185774450163E-4
-169.0 -109.0 0.0018717828731867104
-169.0 -107.0 0.003275620028076743
-169.0 -105.0 0.0039775386055217596
-169.0 -103.0 0.004679457182966776
-169.0 -101.0 0.005615348619560131
-169.0 -99.0 0.006317267197005147
-169.0 -97.0 0.007487131492746842
-169.0 -95.0 0.008890968647636874
-169.0 -93.0 0.010996724379971923
-169.0 -91.0 0.012634534394010294
-169.0 -89.0 0.014038371548900327
-169.0 -87.0 0.017080018717828733
-169.0 -85.0 0.020121665886757137
-169.0 -83.0 0.02339728591483388
-169.0 -81.0 0.027842770238652316
-169.0 -79.0 0.03205428170332241
-169.0 -77.0 0.039307440336920914
-169.0 -75.0 0.042817033224146
-169.0 -73.0 0.047496490407112776
-169.0 -71.0 0.05170800187178287
-169.0 -69.0 0.057323350491343
-169.0 -67.0 0.06083294337856809
-169.0 -65.0 0.06340664482919982
-169.0 -63.0 0.06364061768834815
-169.0 -61.0 0.06293869911090313
-169.0 -59.0 0.05942910622367805
-169.0 -57.0 0.054983621899859614
-169.0 -55.0 0.048900327562002806
-169.0 -53.0 0.042817033224146
-169.0 -51.0 0.03486195601310248
-169.0 -49.0 0.028076743097800654
-169.0 -47.0 0.02152550304164717
-169.0 -45.0 0.016612072999532053
-169.0 -43.0 0.01357042583060365
-169.0 -41.0 0.010528778661675245
-169.0 -39.0 0.007955077211043519
-169.0 -37.0 0.006083294337856809
-169.0 -35.0 0.004913430042115114
-169.0 -33.0 0.003743565746373421
-169.0 -31.0 0.0018717828731867104
-169.0 -29.0 2.339728591483388E-4
-169.0 -27.0 0.0
-169.0 -25.0 0.0
-169.0 -23.0 0.0
-169.0 -21.0 0.0
-169.0 -19.0 0.0
-169.0 -17.0 0.0
-169.0 -15.0 0.0
-169.0 -13.0 0.0
-169.0 -11.0 0.0
-169.0 -9.0 0.0
-169.0 -7.0 0.0
-169.0 -5.0 0.0
-169.0 -3.0 0.0
-169.0 -1.0 0.0
-169.0 1.0 0.0
-169.0 3.0 0.0
-169.0 5.0 0.0
-169.0 7.0 0.0
-169.0 9.0 0.0
-169.0 11.0 0.0
-169.0 13.0 0.0
-169.0 15.0 0.0
-169.0 17.0 0.0
-169.0 19.0 0.0
-169.0 21.0 0.0
-169.0 23.0 0.0
-169.0 25.0 0.0
-169.0 27.0 0.0
-169.0 29.0 0.0
-169.0 31.0 0.0
-169.0 33.0 0.0
-169.0 35.0 0.0
-169.0 37.0 0.0
-169.0 39.0 0.0
-169.0 41.0 0.0
-169.0 43.0 0.0
-169.0 45.0 0.0
-169.0 47.0 0.0
-169.0 49.0 0.0
-169.0 51.0 0.0
-169.0 53.0 0.0
-169.0 55.0 0.0
-169.0 57.0 0.0
-169.0 59.0 0.0
-169.0 61.0 0.0
-169.0 63.0 0.0
-169.0 65.0 0.0
-169.0 67.0 0.0
-169.0 69.0 0.0
-169.0 71.0 0.0
-169.0 73.0 0.0
-169.0 75.0 0.0
-169.0 77.0 0.0
-169.0 79.0 0.0
-169.0 81.0 0.0
-169.0 83.0 0.0
-169.0 85.0 0.0
-169.0 87.0 0.0
-169.0 89.0 0.0
-169.0 91.0 0.0
-169.0 93.0 0.0
-169.0 95.0 0.0
-169.0 97.0 0.0
-169.0 99.0 0.0
-169.0 101.0 0.0
-169.0 103.0 0.0
-169.0 105.0 0.0
-169.0 107.0 0.0
-169.0 109.0 0.0
-169.0 111.0 0.0
-169.0 113.0 0.0
-169.0 115.0 0.0
-169.0 117.0 0.0
-169.0 119.0 0.0
-169.0 121.0 0.0
-169.0 123.0 0.0
-169.0 125.0 0.0
-169.0 127.0 0.0
-169.0 129.0 0.0
-169.0 131.0 0.0
-169.0 133.0 0.0
-169.0 135.0 0.0
-169.0 137.0 0.0
-169.0 139.0 0.0
-169.0 141.0 0.0
-169.0 143.0 0.0
-169.0 145.0 0.0
-169.0 147.0 0.0
-169.0 149.0 0.0
-169.0 151.0 0.0
-169.0 153.0 0.0
-169.0 155.0 0.0
-169.0 157.0 0.0
-169.0 159.0 0.0
-169.0 161.0 0.0
-169.0 163.0 0.0
-169.0 165.0 0.0
-169.0 167.0 0.0
-169.0 169.0 0.0
-169.0 171.0 0.0
-169.0 173.0 0.0
-169.0 175.0 0.0
-169.0 177.0 0.0
-169.0 179.0 0.0
-167.0 -179.0 0.0
-167.0 -177.0 0.0
-167.0 -175.0 0.0
-167.0 -173.0 0.0
-167.0 -171.0 0.0
-167.0 -169.0 0.0
-167.0 -167.0 0.0
-167.0 -165.0 0.0
-167.0 -163.0 0.0
-167.0 -161.0 0.0
-167.0 -159.0 0.0
-167.0 -157.0 0.0
-167.0 -155.0 0.0
-167.0 -153.0 0.0
-167.0 -151.0 0.0
-167.0 -149.0 0.0
-167.0 -147.0 0.0
-167.0 -145.0 0.0
-167.0 -143.0 0.0
-167.0 -141.0 0.0
-167.0 -139.0 0.0
-167.0 -137.0 0.0
-167.0 -135.0 0.0
-167.0 -133.0 0.0
-167.0 -131.0 0.0
-167.0 -129.0 0.0
-167.0 -127.0 0.0
-167.0 -125.0 0.0
-167.0 -123.0 0.0
-167.0 -121.0 0.0
-167.0 -119.0 0.0
-167.0 -117.0 0.0
-167.0 -115.0 0.0
-167.0 -113.0 2.339728591483388E-4
-167.0 -111.0 7.019185774450163E-4
-167.0 -109.0 0.0016378100140383716
-167.0 -107.0 0.0028076743097800653
-167.0 -105.0 0.003743565746373421
-167.0 -103.0 0.004211511464670099
-167.0 -101.0 0.005615348619560131
-167.0 -99.0 0.006083294337856809
-167.0 -97.0 0.006551240056153486
-167.0 -95.0 0.008656995788488536
-167.0 -93.0 0.010060832943378568
-167.0 -91.0 0.01169864295741694
-167.0 -89.0 0.01357042583060365
-167.0 -87.0 0.014974262985493684
-167.0 -85.0 0.018015910154422086
-167.0 -83.0 0.02082358446420215
-167.0 -81.0 0.024567150210575574
-167.0 -79.0 0.028076743097800654
-167.0 -77.0 0.03205428170332241
-167.0 -75.0 0.03883949461862424
-167.0 -73.0 0.04211511464670098
-167.0 -71.0 0.04609265325222274
-167.0 -69.0 0.049836218998596166
-167.0 -67.0 0.05170800187178287
-167.0 -65.0 0.05381375760411792
-167.0 -63.0 0.05474964904071128
-167.0 -61.0 0.052877866167524566
-167.0 -59.0 0.05100608329433785
-167.0 -57.0 0.04679457182966776
-167.0 -55.0 0.04211511464670098
-167.0 -53.0 0.036499766027140855
-167.0 -51.0 0.030182498830135705
-167.0 -49.0 0.024567150210575574
-167.0 -47.0 0.01941974730931212
-167.0 -45.0 0.014740290126345344
-167.0 -43.0 0.01169864295741694
-167.0 -41.0 0.009358914365933552
-167.0 -39.0 0.006785212915301825
-167.0 -37.0 0.006083294337856809
-167.0 -35.0 0.004445484323818437
-167.0 -33.0 0.003743565746373421
-167.0 -31.0 0.0018717828731867104
-167.0 -29.0 2.339728591483388E-4
-167.0 -27.0 0.0
-167.0 -25.0 0.0
-167.0 -23.0 0.0
-167.0 -21.0 0.0
-167.0 -19.0 0.0
-167.0 -17.0 0.0
-167.0 -15.0 0.0
-167.0 -13.0 0.0
-167.0 -11.0 0.0
-167.0 -9.0 0.0
-167.0 -7.0 0.0
-167.0 -5.0 0.0
-167.0 -3.0 0.0
-167.0 -1.0 0.0
-167.0 1.0 0.0
-167.0 3.0 0.0
-167.0 5.0 0.0
-167.0 7.0 0.0
-167.0 9.0 0.0
-167.0 11.0 0.0
-167.0 13.0 0.0
-167.0 15.0 0.0
-167.0 17.0 0.0
-167.0 19.0 0.0
-167.0 21.0 0.0
-167.0 23.0 0.0
-167.0 25.0 0.0
-167.0 27.0 0.0
-167.0 29.0 0.0
-167.0 31.0 0.0
-167.0 33.0 0.0
-167.0 35.0 0.0
-167.0 37.0 0.0
-167.0 39.0 0.0
-167.0 41.0 0.0
-167.0 43.0 0.0
-167.0 45.0 0.0
-167.0 47.0 0.0
-167.0 49.0 0.0
-167.0 51.0 0.0
-167.0 53.0 0.0
-167.0 55.0 0.0
-167.0 57.0 0.0
-167.0 59.0 0.0
-167.0 61.0 0.0
-167.0 63.0 0.0
-167.0 65.0 0.0
-167.0 67.0 0.0
-167.0 69.0 0.0
-167.0 71.0 0.0
-167.0 73.0 0.0
-167.0 75.0 0.0
-167.0 77.0 0.0
-167.0 79.0 0.0
-167.0 81.0 0.0
-167.0 83.0 0.0
-167.0 85.0 0.0
-167.0 87.0 0.0
-167.0 89.0 0.0
-167.0 91.0 0.0
-167.0 93.0 0.0
-167.0 95.0 0.0
-167.0 97.0 0.0
-167.0 99.0 0.0
-167.0 101.0 0.0
-167.0 103.0 0.0
-167.0 105.0 0.0
-167.0 107.0 0.0
-167.0 109.0 0.0
-167.0 111.0 0.0
-167.0 113.0 0.0
-167.0 115.0 0.0
-167.0 117.0 0.0
-167.0 119.0 0.0
-167.0 121.0 0.0
-167.0 123.0 0.0
-167.0 125.0 0.0
-167.0 127.0 0.0
-167.0 129.0 0.0
-167.0 131.0 0.0
-167.0 133.0 0.0
-167.0 135.0 0.0
-167.0 137.0 0.0
-167.0 139.0 0.0
-167.0 141.0 0.0
-167.0 143.0 0.0
-167.0 145.0 0.0
-167.0 147.0 0.0
-167.0 149.0 0.0
-167.0 151.0 0.0
-167.0 153.0 0.0
-167.0 155.0 0.0
-167.0 157.0 0.0
-167.0 159.0 0.0
-167.0 161.0 0.0
-167.0 163.0 0.0
-167.0 165.0 0.0
-167.0 167.0 0.0
-167.0 169.0 0.0
-167.0 171.0 0.0
-167.0 173.0 0.0
-167.0 175.0 0.0
-167.0 177.0 0.0
-167.0 179.0 0.0
-165.0 -179.0 0.0
-165.0 -177.0 0.0
-165.0 -175.0 0.0
-165.0 -173.0 0.0
-165.0 -171.0 0.0
-165.0 -169.0 0.0
-165.0 -167.0 0.0
-165.0 -165.0 0.0
-165.0 -163.0 0.0
-165.0 -161.0 0.0
-165.0 -159.0 0.0
-165.0 -157.0 0.0
-165.0 -155.0 0.0
-165.0 -153.0 0.0
-165.0 -151.0 0.0
-165.0 -149.0 0.0
-165.0 -147.0 0.0
-165.0 -145.0 0.0
-165.0 -143.0 0.0
-165.0 -141.0 0.0
-165.0 -139.0 0.0
-165.0 -137.0 0.0
-165.0 -135.0 0.0
-165.0 -133.0 0.0
-165.0 -131.0 0.0
-165.0 -129.0 0.0
-165.0 -127.0 0.0
-165.0 -125.0 0.0
-165.0 -123.0 0.0
-165.0 -121.0 0.0
-165.0 -119.0 0.0
-165.0 -117.0 0.0
-165.0 -115.0 0.0
-165.0 -113.0 0.0
-165.0 -111.0 2.339728591483388E-4
-165.0 -109.0 9.358914365933552E-4
-165.0 -107.0 0.002339728591483388
-165.0 -105.0 0.0035095928872250818
-165.0 -103.0 0.0039775386055217596
-165.0 -101.0 0.004913430042115114
-165.0 -99.0 0.006083294337856809
-165.0 -97.0 0.006551240056153486
-165.0 -95.0 0.007487131492746842
-165.0 -93.0 0.008890968647636874
-165.0 -91.0 0.010528778661675245
-165.0 -89.0 0.01169864295741694
-165.0 -87.0 0.01357042583060365
-165.0 -85.0 0.016144127281235376
-165.0 -83.0 0.018483855872718766
-165.0 -81.0 0.02105755732335049
-165.0 -79.0 0.024567150210575574
-165.0 -77.0 0.028076743097800654
-165.0 -75.0 0.031820308844174076
-165.0 -73.0 0.03579784744969584
-165.0 -71.0 0.04000935891436593
-165.0 -69.0 0.042817033224146
-165.0 -67.0 0.044922788956481045
-165.0 -65.0 0.046560598970519416
-165.0 -63.0 0.04679457182966776
-165.0 -61.0 0.045624707533926064
-165.0 -59.0 0.042817033224146
-165.0 -57.0 0.04071127749181095
-165.0 -55.0 0.03532990173139916
-165.0 -53.0 0.030416471689284044
-165.0 -51.0 0.02526906878802059
-165.0 -49.0 0.020355638745905475
-165.0 -47.0 0.016612072999532053
-165.0 -45.0 0.01357042583060365
-165.0 -43.0 0.011230697239120261
-165.0 -41.0 0.008890968647636874
-165.0 -39.0 0.006551240056153486
-165.0 -37.0 0.005615348619560131
-165.0 -35.0 0.004211511464670099
-165.0 -33.0 0.0035095928872250818
-165.0 -31.0 0.0018717828731867104
-165.0 -29.0 2.339728591483388E-4
-165.0 -27.0 0.0
-165.0 -25.0 0.0
-165.0 -23.0 0.0
-165.0 -21.0 0.0
-165.0 -19.0 0.0
-165.0 -17.0 0.0
-165.0 -15.0 0.0
-165.0 -13.0 0.0
-165.0 -11.0 0.0
-165.0 -9.0 0.0
-165.0 -7.0 0.0
-165.0 -5.0 0.0
-165.0 -3.0 0.0
-165.0 -1.0 0.0
-165.0 1.0 0.0
-165.0 3.0 0.0
-165.0 5.0 0.0
-165.0 7.0 0.0
-165.0 9.0 0.0
-165.0 11.0 0.0
-165.0 13.0 0.0
-165.0 15.0 0.0
-165.0 17.0 0.0
-165.0 19.0 0.0
-165.0 21.0 0.0
-165.0 23.0 0.0
-165.0 25.0 0.0
-165.0 27.0 0.0
-165.0 29.0 0.0
-165.0 31.0 0.0
-165.0 33.0 0.0
-165.0 35.0 0.0
-165.0 37.0 0.0
-165.0 39.0 0.0
-165.0 41.0 0.0
-165.0 43.0 0.0
-165.0 45.0 0.0
-165.0 47.0 0.0
-165.0 49.0 0.0
-165.0 51.0 0.0
-165.0 53.0 0.0
-165.0 55.0 0.0
-165.0 57.0 0.0
-165.0 59.0 0.0
-165.0 61.0 0.0
-165.0 63.0 0.0
-165.0 65.0 0.0
-165.0 67.0 0.0
-165.0 69.0 0.0
-165.0 71.0 0.0
-165.0 73.0 0.0
-165.0 75.0 0.0
-165.0 77.0 0.0
-165.0 79.0 0.0
-165.0 81.0 0.0
-165.0 83.0 0.0
-165.0 85.0 0.0
-165.0 87.0 0.0
-165.0 89.0 0.0
-165.0 91.0 0.0
-165.0 93.0 0.0
-165.0 95.0 0.0
-165.0 97.0 0.0
-165.0 99.0 0.0
-165.0 101.0 0.0
-165.0 103.0 0.0
-165.0 105.0 0.0
-165.0 107.0 0.0
-165.0 109.0 0.0
-165.0 111.0 0.0
-165.0 113.0 0.0
-165.0 115.0 0.0
-165.0 117.0 0.0
-165.0 119.0 0.0
-165.0 121.0 0.0
-165.0 123.0 0.0
-165.0 125.0 0.0
-165.0 127.0 0.0
-165.0 129.0 0.0
-165.0 131.0 0.0
-165.0 133.0 0.0
-165.0 135.0 0.0
-165.0 137.0 0.0
-165.0 139.0 0.0
-165.0 141.0 0.0
-165.0 143.0 0.0
-165.0 145.0 0.0
-165.0 147.0 0.0
-165.0 149.0 0.0
-165.0 151.0 0.0
-165.0 153.0 0.0
-165.0 155.0 0.0
-165.0 157.0 0.0
-165.0 159.0 0.0
-165.0 161.0 0.0
-165.0 163.0 0.0
-165.0 165.0 0.0
-165.0 167.0 0.0
-165.0 169.0 0.0
-165.0 171.0 0.0
-165.0 173.0 0.0
-165.0 175.0 0.0
-165.0 177.0 0.0
-165.0 179.0 0.0
-163.0 -179.0 0.0
-163.0 -177.0 0.0
-163.0 -175.0 0.0
-163.0 -173.0 0.0
-163.0 -171.0 0.0
-163.0 -169.0 0.0
-163.0 -167.0 0.0
-163.0 -165.0 0.0
-163.0 -163.0 0.0
-163.0 -161.0 0.0
-163.0 -159.0 0.0
-163.0 -157.0 0.0
-163.0 -155.0 0.0
-163.0 -153.0 0.0
-163.0 -151.0 0.0
-163.0 -149.0 0.0
-163.0 -147.0 0.0
-163.0 -145.0 0.0
-163.0 -143.0 0.0
-163.0 -141.0 0.0
-163.0 -139.0 0.0
-163.0 -137.0 0.0
-163.0 -135.0 0.0
-163.0 -133.0 0.0
-163.0 -131.0 0.0
-163.0 -129.0 0.0
-163.0 -127.0 0.0
-163.0 -125.0 0.0
-163.0 -123.0 0.0
-163.0 -121.0 0.0
-163.0 -119.0 0.0
-163.0 -117.0 0.0
-163.0 -115.0 0.0
-163.0 -113.0 0.0
-163.0 -111.0 2.339728591483388E-4
-163.0 -109.0 7.019185774450163E-4
-163.0 -107.0 0.0018717828731867104
-163.0 -105.0 0.003275620028076743
-163.0 -103.0 0.0039775386055217596
-163.0 -101.0 0.004211511464670099
-163.0 -99.0 0.005615348619560131
-163.0 -97.0 0.006083294337856809
-163.0 -95.0 0.006551240056153486
-163.0 -93.0 0.008423022929340197
-163.0 -91.0 0.009358914365933552
-163.0 -89.0 0.010996724379971923
-163.0 -87.0 0.012400561534861956
-163.0 -85.0 0.01357042583060365
-163.0 -83.0 0.016144127281235376
-163.0 -81.0 0.018015910154422086
-163.0 -79.0 0.020355638745905475
-163.0 -77.0 0.02316331305568554
-163.0 -75.0 0.02667290594291062
-163.0 -73.0 0.029480580252690687
-163.0 -71.0 0.032522227421619095
-163.0 -69.0 0.03579784744969584
-163.0 -67.0 0.039307440336920914
-163.0 -65.0 0.039541413196069256
-163.0 -63.0 0.0397753860552176
-163.0 -61.0 0.039307440336920914
-163.0 -59.0 0.03579784744969584
-163.0 -57.0 0.03228825456247075
-163.0 -55.0 0.02901263453439401
-163.0 -53.0 0.02526906878802059
-163.0 -51.0 0.02105755732335049
-163.0 -49.0 0.018015910154422086
-163.0 -47.0 0.014506317267197005
-163.0 -45.0 0.012400561534861956
-163.0 -43.0 0.010528778661675245
-163.0 -41.0 0.008189050070191857
-163.0 -39.0 0.006317267197005147
-163.0 -37.0 0.005615348619560131
-163.0 -35.0 0.0039775386055217596
-163.0 -33.0 0.003275620028076743
-163.0 -31.0 0.0018717828731867104
-163.0 -29.0 2.339728591483388E-4
-163.0 -27.0 0.0
-163.0 -25.0 0.0
-163.0 -23.0 0.0
-163.0 -21.0 0.0
-163.0 -19.0 0.0
-163.0 -17.0 0.0
-163.0 -15.0 0.0
-163.0 -13.0 0.0
-163.0 -11.0 0.0
-163.0 -9.0 0.0
-163.0 -7.0 0.0
-163.0 -5.0 0.0
-163.0 -3.0 0.0
-163.0 -1.0 0.0
-163.0 1.0 0.0
-163.0 3.0 0.0
-163.0 5.0 0.0
-163.0 7.0 0.0
-163.0 9.0 0.0
-163.0 11.0 0.0
-163.0 13.0 0.0
-163.0 15.0 0.0
-163.0 17.0 0.0
-163.0 19.0 0.0
-163.0 21.0 0.0
-163.0 23.0 0.0
-163.0 25.0 0.0
-163.0 27.0 0.0
-163.0 29.0 0.0
-163.0 31.0 0.0
-163.0 33.0 0.0
-163.0 35.0 0.0
-163.0 37.0 0.0
-163.0 39.0 0.0
-163.0 41.0 0.0
-163.0 43.0 0.0
-163.0 45.0 0.0
-163.0 47.0 0.0
-163.0 49.0 0.0
-163.0 51.0 0.0
-163.0 53.0 0.0
-163.0 55.0 0.0
-163.0 57.0 0.0
-163.0 59.0 0.0
-163.0 61.0 0.0
-163.0 63.0 0.0
-163.0 65.0 0.0
-163.0 67.0 0.0
-163.0 69.0 0.0
-163.0 71.0 0.0
-163.0 73.0 0.0
-163.0 75.0 0.0
-163.0 77.0 0.0
-163.0 79.0 0.0
-163.0 81.0 0.0
-163.0 83.0 0.0
-163.0 85.0 0.0
-163.0 87.0 0.0
-163.0 89.0 0.0
-163.0 91.0 0.0
-163.0 93.0 0.0
-163.0 95.0 0.0
-163.0 97.0 0.0
-163.0 99.0 0.0
-163.0 101.0 0.0
-163.0 103.0 0.0
-163.0 105.0 0.0
-163.0 107.0 0.0
-163.0 109.0 0.0
-163.0 111.0 0.0
-163.0 113.0 0.0
-163.0 115.0 0.0
-163.0 117.0 0.0
-163.0 119.0 0.0
-163.0 121.0 0.0
-163.0 123.0 0.0
-163.0 125.0 0.0
-163.0 127.0 0.0
-163.0 129.0 0.0
-163.0 131.0 0.0
-163.0 133.0 0.0
-163.0 135.0 0.0
-163.0 137.0 0.0
-163.0 139.0 0.0
-163.0 141.0 0.0
-163.0 143.0 0.0
-163.0 145.0 0.0
-163.0 147.0 0.0
-163.0 149.0 0.0
-163.0 151.0 0.0
-163.0 153.0 0.0
-163.0 155.0 0.0
-163.0 157.0 0.0
-163.0 159.0 0.0
-163.0 161.0 0.0
-163.0 163.0 0.0
-163.0 165.0 0.0
-163.0 167.0 0.0
-163.0 169.0 0.0
-163.0 171.0 0.0
-163.0 173.0 0.0
-163.0 175.0 0.0
-163.0 177.0 0.0
-163.0 179.0 0.0
-161.0 -179.0 0.0
-161.0 -177.0 0.0
-161.0 -175.0 0.0
-161.0 -173.0 0.0
-161.0 -171.0 0.0
-161.0 -169.0 0.0
-161.0 -167.0 0.0
-161.0 -165.0 0.0
-161.0 -163.0 0.0
-161.0 -161.0 0.0
-161.0 -159.0 0.0
-161.0 -157.0 0.0
-161.0 -155.0 0.0
-161.0 -153.0 0.0
-161.0 -151.0 0.0
-161.0 -149.0 0.0
-161.0 -147.0 0.0
-161.0 -145.0 0.0
-161.0 -143.0 0.0
-161.0 -141.0 0.0
-161.0 -139.0 0.0
-161.0 -137.0 0.0
-161.0 -135.0 0.0
-161.0 -133.0 0.0
-161.0 -131.0 0.0
-161.0 -129.0 0.0
-161.0 -127.0 0.0
-161.0 -125.0 0.0
-161.0 -123.0 0.0
-161.0 -121.0 0.0
-161.0 -119.0 0.0
-161.0 -117.0 0.0
-161.0 -115.0 0.0
-161.0 -113.0 0.0
-161.0 -111.0 2.339728591483388E-4
-161.0 -109.0 7.019185774450163E-4
-161.0 -107.0 0.0014038371548900327
-161.0 -105.0 0.0025737014506317267
-161.0 -103.0 0.003743565746373421
-161.0 -101.0 0.0039775386055217596
-161.0 -99.0 0.004913430042115114
-161.0 -97.0 0.005615348619560131
-161.0 -95.0 0.006317267197005147
-161.0 -93.0 0.006551240056153486
-161.0 -91.0 0.008656995788488536
-161.0 -89.0 0.00959288722508189
-161.0 -87.0 0.011230697239120261
-161.0 -85.0 0.012634534394010294
-161.0 -83.0 0.01357042583060365
-161.0 -81.0 0.015208235844642022
-161.0 -79.0 0.017080018717828733
-161.0 -77.0 0.020121665886757137
-161.0 -75.0 0.02152550304164717
-161.0 -73.0 0.024567150210575574
-161.0 -71.0 0.02667290594291062
-161.0 -69.0 0.028544688816097334
-161.0 -67.0 0.030416471689284044
-161.0 -65.0 0.03088441740758072
-161.0 -63.0 0.03088441740758072
-161.0 -61.0 0.030416471689284044
-161.0 -59.0 0.028544688816097334
-161.0 -57.0 0.02667290594291062
-161.0 -55.0 0.023631258773982217
-161.0 -53.0 0.020355638745905475
-161.0 -51.0 0.018015910154422086
-161.0 -49.0 0.014740290126345344
-161.0 -47.0 0.01333645297145531
-161.0 -45.0 0.010996724379971923
-161.0 -43.0 0.008890968647636874
-161.0 -41.0 0.006551240056153486
-161.0 -39.0 0.006083294337856809
-161.0 -37.0 0.004913430042115114
-161.0 -35.0 0.0039775386055217596
-161.0 -33.0 0.0030416471689284044
-161.0 -31.0 0.0014038371548900327
-161.0 -29.0 2.339728591483388E-4
-161.0 -27.0 0.0
-161.0 -25.0 0.0
-161.0 -23.0 0.0
-161.0 -21.0 0.0
-161.0 -19.0 0.0
-161.0 -17.0 0.0
-161.0 -15.0 0.0
-161.0 -13.0 0.0
-161.0 -11.0 0.0
-161.0 -9.0 0.0
-161.0 -7.0 0.0
-161.0 -5.0 0.0
-161.0 -3.0 0.0
-161.0 -1.0 0.0
-161.0 1.0 0.0
-161.0 3.0 0.0
-161.0 5.0 0.0
-161.0 7.0 0.0
-161.0 9.0 0.0
-161.0 11.0 0.0
-161.0 13.0 0.0
-161.0 15.0 0.0
-161.0 17.0 0.0
-161.0 19.0 0.0
-161.0 21.0 0.0
-161.0 23.0 0.0
-161.0 25.0 0.0
-161.0 27.0 0.0
-161.0 29.0 0.0
-161.0 31.0 0.0
-161.0 33.0 0.0
-161.0 35.0 0.0
-161.0 37.0 0.0
-161.0 39.0 0.0
-161.0 41.0 0.0
-161.0 43.0 0.0
-161.0 45.0 0.0
-161.0 47.0 0.0
-161.0 49.0 0.0
-161.0 51.0 0.0
-161.0 53.0 0.0
-161.0 55.0 0.0
-161.0 57.0 0.0
-161.0 59.0 0.0
-161.0 61.0 0.0
-161.0 63.0 0.0
-161.0 65.0 0.0
-161.0 67.0 0.0
-161.0 69.0 0.0
-161.0 71.0 0.0
-161.0 73.0 0.0
-161.0 75.0 0.0
-161.0 77.0 0.0
-161.0 79.0 0.0
-161.0 81.0 0.0
-161.0 83.0 0.0
-161.0 85.0 0.0
-161.0 87.0 0.0
-161.0 89.0 0.0
-161.0 91.0 0.0
-161.0 93.0 0.0
-161.0 95.0 0.0
-161.0 97.0 0.0
-161.0 99.0 0.0
-161.0 101.0 0.0
-161.0 103.0 0.0
-161.0 105.0 0.0
-161.0 107.0 0.0
-161.0 109.0 0.0
-161.0 111.0 0.0
-161.0 113.0 0.0
-161.0 115.0 0.0
-161.0 117.0 0.0
-161.0 119.0 0.0
-161.0 121.0 0.0
-161.0 123.0 0.0
-161.0 125.0 0.0
-161.0 127.0 0.0
-161.0 129.0 0.0
-161.0 131.0 0.0
-161.0 133.0 0.0
-161.0 135.0 0.0
-161.0 137.0 0.0
-161.0 139.0 0.0
-161.0 141.0 0.0
-161.0 143.0 0.0
-161.0 145.0 0.0
-161.0 147.0 0.0
-161.0 149.0 0.0
-161.0 151.0 0.0
-161.0 153.0 0.0
-161.0 155.0 0.0
-161.0 157.0 0.0
-161.0 159.0 0.0
-161.0 161.0 0.0
-161.0 163.0 0.0
-161.0 165.0 0.0
-161.0 167.0 0.0
-161.0 169.0 0.0
-161.0 171.0 0.0
-161.0 173.0 0.0
-161.0 175.0 0.0
-161.0 177.0 0.0
-161.0 179.0 0.0
-159.0 -179.0 0.0
-159.0 -177.0 0.0
-159.0 -175.0 0.0
-159.0 -173.0 0.0
-159.0 -171.0 0.0
-159.0 -169.0 0.0
-159.0 -167.0 0.0
-159.0 -165.0 0.0
-159.0 -163.0 0.0
-159.0 -161.0 0.0
-159.0 -159.0 0.0
-159.0 -157.0 0.0
-159.0 -155.0 0.0
-159.0 -153.0 0.0
-159.0 -151.0 0.0
-159.0 -149.0 0.0
-159.0 -147.0 0.0
-159.0 -145.0 0.0
-159.0 -143.0 0.0
-159.0 -141.0 0.0
-159.0 -139.0 0.0
-159.0 -137.0 0.0
-159.0 -135.0 0.0
-159.0 -133.0 0.0
-159.0 -131.0 0.0
-159.0 -129.0 0.0
-159.0 -127.0 0.0
-159.0 -125.0 0.0
-159.0 -123.0 0.0
-159.0 -121.0 0.0
-159.0 -119.0 0.0
-159.0 -117.0 0.0
-159.0 -115.0 0.0
-159.0 -113.0 0.0
-159.0 -111.0 0.0
-159.0 -109.0 2.339728591483388E-4
-159.0 -107.0 9.358914365933552E-4
-159.0 -105.0 0.0018717828731867104
-159.0 -103.0 0.003275620028076743
-159.0 -101.0 0.0039775386055217596
-159.0 -99.0 0.004211511464670099
-159.0 -97.0 0.005615348619560131
-159.0 -95.0 0.006083294337856809
-159.0 -93.0 0.006551240056153486
-159.0 -91.0 0.006785212915301825
-159.0 -89.0 0.008890968647636874
-159.0 -87.0 0.00959288722508189
-159.0 -85.0 0.011230697239120261
-159.0 -83.0 0.011932615816565278
-159.0 -81.0 0.01357042583060365
-159.0 -79.0 0.014506317267197005
-159.0 -77.0 0.016378100140383715
-159.0 -75.0 0.018015910154422086
-159.0 -73.0 0.020121665886757137
-159.0 -71.0 0.02105755732335049
-159.0 -69.0 0.022227421619092184
-159.0 -67.0 0.024333177351427236
-159.0 -65.0 0.024567150210575574
-159.0 -63.0 0.024567150210575574
-159.0 -61.0 0.024333177351427236
-159.0 -59.0 0.021993448759943846
-159.0 -57.0 0.02105755732335049
-159.0 -55.0 0.019653720168460457
-159.0 -53.0 0.017080018717828733
