# Table name/description: "Top2018 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
25.0 69.0 0.0022678984936379478
25.0 71.0 0.0023872615722504713
25.0 73.0 0.002435006803695481
25.0 75.0 0.0023872615722504713
25.0 77.0 0.0022678984936379478
25.0 79.0 0.002172408030747929
25.0 81.0 0.002005299720690396
25.0 83.0 0.0019098092578003771
25.0 85.0 0.0017665735634653488
25.0 87.0 0.001599465253407816
25.0 89.0 0.001432356943350283
25.0 91.0 0.001336866480460264
25.0 93.0 0.0012175034018477404
25.0 95.0 0.0010981403232352169
25.0 97.0 9.310320131776839E-4
25.0 99.0 8.594141660101698E-4
25.0 101.0 7.639237031201509E-4
25.0 103.0 7.400510873976461E-4
25.0 105.0 6.68433240230132E-4
25.0 107.0 5.490701616176084E-4
25.0 109.0 4.774523144500943E-4
25.0 111.0 4.297070830050849E-4
25.0 113.0 4.0583446728258013E-4
25.0 115.0 3.5808923583757074E-4
25.0 117.0 3.103440043925613E-4
25.0 119.0 2.864713886700566E-4
25.0 121.0 2.6259877294755184E-4
25.0 123.0 1.67108310057533E-4
25.0 125.0 1.432356943350283E-4
25.0 127.0 1.432356943350283E-4
25.0 129.0 4.774523144500943E-5
25.0 131.0 4.774523144500943E-5
25.0 133.0 4.774523144500943E-5
25.0 135.0 4.774523144500943E-5
25.0 137.0 4.774523144500943E-5
25.0 139.0 4.774523144500943E-5
25.0 141.0 4.774523144500943E-5
25.0 143.0 4.774523144500943E-5
25.0 145.0 2.3872615722504715E-5
25.0 199.0 2.3872615722504715E-5
25.0 201.0 2.3872615722504715E-5
25.0 203.0 4.774523144500943E-5
25.0 205.0 4.774523144500943E-5
25.0 207.0 4.774523144500943E-5
25.0 209.0 4.774523144500943E-5
25.0 211.0 4.774523144500943E-5
25.0 213.0 4.774523144500943E-5
25.0 215.0 4.774523144500943E-5
25.0 217.0 4.774523144500943E-5
25.0 219.0 4.774523144500943E-5
25.0 221.0 1.1936307861252357E-4
25.0 223.0 1.432356943350283E-4
25.0 225.0 1.67108310057533E-4
25.0 227.0 1.67108310057533E-4
25.0 229.0 1.9098092578003772E-4
25.0 231.0 2.1485354150254244E-4
25.0 233.0 2.1485354150254244E-4
25.0 235.0 2.1485354150254244E-4
25.0 237.0 2.1485354150254244E-4
25.0 239.0 2.1485354150254244E-4
25.0 241.0 2.1485354150254244E-4
25.0 243.0 2.1485354150254244E-4
25.0 245.0 2.6259877294755184E-4
25.0 247.0 2.864713886700566E-4
25.0 249.0 2.864713886700566E-4
25.0 251.0 3.103440043925613E-4
25.0 253.0 3.5808923583757074E-4
25.0 255.0 4.297070830050849E-4
25.0 257.0 5.490701616176084E-4
25.0 259.0 6.923058559526367E-4
25.0 261.0 7.639237031201509E-4
25.0 263.0 8.116689345651603E-4
25.0 265.0 8.35541550287665E-4
25.0 267.0 8.35541550287665E-4
25.0 269.0 8.116689345651603E-4
25.0 271.0 7.639237031201509E-4
25.0 273.0 7.639237031201509E-4
25.0 275.0 7.400510873976461E-4
25.0 277.0 6.68433240230132E-4
25.0 279.0 5.968153930626178E-4
25.0 281.0 4.774523144500943E-4
25.0 283.0 4.297070830050849E-4
25.0 285.0 3.34216620115066E-4
25.0 287.0 2.864713886700566E-4
25.0 289.0 1.67108310057533E-4
25.0 291.0 1.1936307861252357E-4
25.0 293.0 4.774523144500943E-5
25.0 295.0 4.774523144500943E-5
25.0 297.0 4.774523144500943E-5
25.0 299.0 2.3872615722504715E-5
25.0 301.0 2.3872615722504715E-5
25.0 303.0 2.3872615722504715E-5
25.0 305.0 2.3872615722504715E-5
25.0 307.0 4.774523144500943E-5
25.0 309.0 4.774523144500943E-5
25.0 311.0 4.774523144500943E-5
25.0 313.0 2.3872615722504715E-5
25.0 315.0 2.3872615722504715E-5
25.0 317.0 2.3872615722504715E-5
25.0 357.0 2.3872615722504715E-5
25.0 359.0 4.774523144500943E-5
27.0 1.0 4.774523144500943E-5
27.0 3.0 4.774523144500943E-5
27.0 5.0 4.774523144500943E-5
27.0 7.0 4.774523144500943E-5
27.0 9.0 4.774523144500943E-5
27.0 11.0 4.774523144500943E-5
27.0 13.0 4.774523144500943E-5
27.0 15.0 4.774523144500943E-5
27.0 17.0 4.774523144500943E-5
27.0 19.0 4.774523144500943E-5
27.0 21.0 4.774523144500943E-5
27.0 23.0 4.774523144500943E-5
27.0 25.0 4.774523144500943E-5
27.0 27.0 4.774523144500943E-5
27.0 29.0 9.549046289001886E-5
27.0 31.0 1.432356943350283E-4
27.0 33.0 1.67108310057533E-4
27.0 35.0 2.6259877294755184E-4
27.0 37.0 3.103440043925613E-4
27.0 39.0 3.5808923583757074E-4
27.0 41.0 4.774523144500943E-4
27.0 43.0 7.639237031201509E-4
27.0 45.0 8.832867817326744E-4
27.0 47.0 0.0011697581704027311
27.0 49.0 0.001336866480460264
27.0 51.0 0.001599465253407816
27.0 53.0 0.0016949557162978348
27.0 55.0 0.0018859366420778724
27.0 57.0 0.002005299720690396
27.0 59.0 0.002172408030747929
27.0 61.0 0.0023872615722504713
27.0 63.0 0.002673732960920528
27.0 65.0 0.002864713886700566
27.0 67.0 0.003175057891093127
27.0 69.0 0.003413784048318174
27.0 71.0 0.0035570197426532026
27.0 73.0 0.003580892358375707
27.0 75.0 0.0035570197426532026
27.0 77.0 0.003413784048318174
27.0 79.0 0.003103440043925613
27.0 81.0 0.002840841270978061
27.0 83.0 0.002602115113753014
27.0 85.0 0.0022678984936379478
27.0 87.0 0.0020530449521354056
27.0 89.0 0.0019098092578003771
27.0 91.0 0.001838191410632863
27.0 93.0 0.0016233378691303205
27.0 95.0 0.001599465253407816
27.0 97.0 0.001432356943350283
27.0 99.0 0.0013129938647377594
27.0 101.0 0.0012175034018477404
27.0 103.0 0.0011220129389577216
27.0 105.0 0.001002649860345198
27.0 107.0 8.594141660101698E-4
27.0 109.0 8.116689345651603E-4
27.0 111.0 7.639237031201509E-4
27.0 113.0 6.68433240230132E-4
27.0 115.0 5.490701616176084E-4
27.0 117.0 4.297070830050849E-4
27.0 119.0 4.0583446728258013E-4
27.0 121.0 3.34216620115066E-4
27.0 123.0 2.864713886700566E-4
27.0 125.0 2.864713886700566E-4
27.0 127.0 1.67108310057533E-4
27.0 129.0 1.432356943350283E-4
27.0 131.0 1.432356943350283E-4
27.0 133.0 7.161784716751415E-5
27.0 135.0 4.774523144500943E-5
27.0 137.0 4.774523144500943E-5
27.0 139.0 4.774523144500943E-5
27.0 141.0 4.774523144500943E-5
27.0 143.0 4.774523144500943E-5
27.0 145.0 4.774523144500943E-5
27.0 147.0 4.774523144500943E-5
27.0 149.0 2.3872615722504715E-5
27.0 151.0 2.3872615722504715E-5
27.0 193.0 2.3872615722504715E-5
27.0 195.0 4.774523144500943E-5
27.0 197.0 4.774523144500943E-5
27.0 199.0 4.774523144500943E-5
27.0 201.0 4.774523144500943E-5
27.0 203.0 4.774523144500943E-5
27.0 205.0 4.774523144500943E-5
27.0 207.0 4.774523144500943E-5
27.0 209.0 4.774523144500943E-5
27.0 211.0 4.774523144500943E-5
27.0 213.0 4.774523144500943E-5
27.0 215.0 1.1936307861252357E-4
27.0 217.0 1.432356943350283E-4
27.0 219.0 1.67108310057533E-4
27.0 221.0 1.9098092578003772E-4
27.0 223.0 2.864713886700566E-4
27.0 225.0 2.864713886700566E-4
27.0 227.0 2.864713886700566E-4
27.0 229.0 3.103440043925613E-4
27.0 231.0 3.103440043925613E-4
27.0 233.0 3.34216620115066E-4
27.0 235.0 3.34216620115066E-4
27.0 237.0 3.34216620115066E-4
27.0 239.0 3.103440043925613E-4
27.0 241.0 3.34216620115066E-4
27.0 243.0 3.34216620115066E-4
27.0 245.0 3.5808923583757074E-4
27.0 247.0 3.5808923583757074E-4
27.0 249.0 4.297070830050849E-4
27.0 251.0 5.01324930172599E-4
27.0 253.0 6.923058559526367E-4
27.0 255.0 8.116689345651603E-4
27.0 257.0 9.310320131776839E-4
27.0 259.0 0.001074267707512712
27.0 261.0 0.0011697581704027311
27.0 263.0 0.0012175034018477404
27.0 265.0 0.0012175034018477404
27.0 267.0 0.0012175034018477404
27.0 269.0 0.0012175034018477404
27.0 271.0 0.0011936307861252356
27.0 273.0 0.0012175034018477404
27.0 275.0 0.0012175034018477404
27.0 277.0 0.0012175034018477404
27.0 279.0 0.0011936307861252356
27.0 281.0 0.0011697581704027311
27.0 283.0 0.0010503950917902074
27.0 285.0 8.594141660101698E-4
27.0 287.0 7.639237031201509E-4
27.0 289.0 4.535796987275896E-4
27.0 291.0 3.34216620115066E-4
27.0 293.0 2.1485354150254244E-4
27.0 295.0 1.432356943350283E-4
27.0 297.0 4.774523144500943E-5
27.0 299.0 4.774523144500943E-5
27.0 301.0 4.774523144500943E-5
27.0 303.0 4.774523144500943E-5
27.0 305.0 4.774523144500943E-5
27.0 307.0 4.774523144500943E-5
27.0 309.0 4.774523144500943E-5
27.0 311.0 4.774523144500943E-5
27.0 313.0 4.774523144500943E-5
27.0 315.0 4.774523144500943E-5
27.0 317.0 4.774523144500943E-5
27.0 319.0 4.774523144500943E-5
27.0 321.0 4.774523144500943E-5
27.0 323.0 2.3872615722504715E-5
27.0 325.0 2.3872615722504715E-5
27.0 351.0 2.3872615722504715E-5
27.0 353.0 4.774523144500943E-5
27.0 355.0 4.774523144500943E-5
27.0 357.0 4.774523144500943E-5
27.0 359.0 4.774523144500943E-5
29.0 1.0 4.774523144500943E-5
29.0 3.0 4.774523144500943E-5
29.0 5.0 4.774523144500943E-5
29.0 7.0 4.774523144500943E-5
29.0 9.0 4.774523144500943E-5
29.0 11.0 4.774523144500943E-5
29.0 13.0 4.774523144500943E-5
29.0 15.0 4.774523144500943E-5
29.0 17.0 4.774523144500943E-5
29.0 19.0 4.774523144500943E-5
29.0 21.0 7.161784716751415E-5
29.0 23.0 7.161784716751415E-5
29.0 25.0 9.549046289001886E-5
29.0 27.0 1.432356943350283E-4
29.0 29.0 1.432356943350283E-4
29.0 31.0 1.67108310057533E-4
29.0 33.0 2.864713886700566E-4
29.0 35.0 3.103440043925613E-4
29.0 37.0 3.8196185156007544E-4
29.0 39.0 5.490701616176084E-4
29.0 41.0 7.639237031201509E-4
29.0 43.0 0.0010503950917902074
29.0 45.0 0.00126524863329275
29.0 47.0 0.0015755926376853112
29.0 49.0 0.0017188283320203395
29.0 51.0 0.0019336818735228819
29.0 53.0 0.00207691756785791
29.0 55.0 0.002435006803695481
29.0 57.0 0.0027453508080880424
29.0 59.0 0.003103440043925613
29.0 61.0 0.003580892358375707
29.0 63.0 0.004106089904270811
29.0 65.0 0.00460741483444341
29.0 67.0 0.005228102843228532
29.0 69.0 0.005633937310511113
29.0 71.0 0.005705555157678627
29.0 73.0 0.005705555157678627
29.0 75.0 0.005705555157678627
29.0 77.0 0.005442956384731075
29.0 79.0 0.004941631454558476
29.0 81.0 0.004368688677218363
29.0 83.0 0.0038434911313232592
29.0 85.0 0.00334216620115066
29.0 87.0 0.002864713886700566
29.0 89.0 0.002602115113753014
29.0 91.0 0.0022917711093604527
29.0 93.0 0.0021007901835804147
29.0 95.0 0.002005299720690396
29.0 97.0 0.0019336818735228819
29.0 99.0 0.0018859366420778724
29.0 101.0 0.0016472104848528253
29.0 103.0 0.001599465253407816
29.0 105.0 0.001432356943350283
29.0 107.0 0.0013129938647377594
29.0 109.0 0.0012175034018477404
29.0 111.0 0.0010981403232352169
29.0 113.0 9.549046289001886E-4
29.0 115.0 8.35541550287665E-4
29.0 117.0 7.639237031201509E-4
29.0 119.0 5.968153930626178E-4
29.0 121.0 4.535796987275896E-4
29.0 123.0 4.0583446728258013E-4
29.0 125.0 3.34216620115066E-4
29.0 127.0 2.864713886700566E-4
29.0 129.0 2.6259877294755184E-4
29.0 131.0 1.67108310057533E-4
29.0 133.0 1.432356943350283E-4
29.0 135.0 1.432356943350283E-4
29.0 137.0 7.161784716751415E-5
29.0 139.0 4.774523144500943E-5
29.0 141.0 4.774523144500943E-5
29.0 143.0 4.774523144500943E-5
29.0 145.0 4.774523144500943E-5
29.0 147.0 4.774523144500943E-5
29.0 149.0 4.774523144500943E-5
29.0 151.0 4.774523144500943E-5
29.0 153.0 4.774523144500943E-5
29.0 155.0 2.3872615722504715E-5
29.0 157.0 2.3872615722504715E-5
29.0 159.0 2.3872615722504715E-5
29.0 187.0 2.3872615722504715E-5
29.0 189.0 4.774523144500943E-5
29.0 191.0 4.774523144500943E-5
29.0 193.0 4.774523144500943E-5
29.0 195.0 4.774523144500943E-5
29.0 197.0 4.774523144500943E-5
29.0 199.0 4.774523144500943E-5
29.0 201.0 4.774523144500943E-5
29.0 203.0 7.161784716751415E-5
29.0 205.0 9.549046289001886E-5
29.0 207.0 1.1936307861252357E-4
29.0 209.0 1.432356943350283E-4
29.0 211.0 1.432356943350283E-4
29.0 213.0 1.67108310057533E-4
29.0 215.0 1.9098092578003772E-4
29.0 217.0 2.864713886700566E-4
29.0 219.0 2.864713886700566E-4
29.0 221.0 3.103440043925613E-4
29.0 223.0 3.34216620115066E-4
29.0 225.0 3.8196185156007544E-4
29.0 227.0 4.297070830050849E-4
29.0 229.0 4.297070830050849E-4
29.0 231.0 4.297070830050849E-4
29.0 233.0 4.774523144500943E-4
29.0 235.0 4.774523144500943E-4
29.0 237.0 4.774523144500943E-4
29.0 239.0 4.774523144500943E-4
29.0 241.0 4.774523144500943E-4
29.0 243.0 5.490701616176084E-4
29.0 245.0 5.968153930626178E-4
29.0 247.0 7.400510873976461E-4
29.0 249.0 8.35541550287665E-4
29.0 251.0 9.787772446226933E-4
29.0 253.0 0.0011697581704027311
29.0 255.0 0.00126524863329275
29.0 257.0 0.0013846117119052734
29.0 259.0 0.0015755926376853112
29.0 261.0 0.001599465253407816
29.0 263.0 0.001599465253407816
29.0 265.0 0.0016233378691303205
29.0 267.0 0.0016233378691303205
29.0 269.0 0.0016233378691303205
29.0 271.0 0.0016472104848528253
29.0 273.0 0.0016949557162978348
29.0 275.0 0.0017665735634653488
29.0 277.0 0.0018859366420778724
29.0 279.0 0.0018859366420778724
29.0 281.0 0.0018859366420778724
29.0 283.0 0.0017665735634653488
29.0 285.0 0.0016233378691303205
29.0 287.0 0.001503974790517797
29.0 289.0 0.0012413760175702452
29.0 291.0 8.832867817326744E-4
29.0 293.0 5.490701616176084E-4
29.0 295.0 3.34216620115066E-4
29.0 297.0 2.1485354150254244E-4
29.0 299.0 1.432356943350283E-4
29.0 301.0 7.161784716751415E-5
29.0 303.0 4.774523144500943E-5
29.0 305.0 4.774523144500943E-5
29.0 307.0 4.774523144500943E-5
29.0 309.0 4.774523144500943E-5
29.0 311.0 4.774523144500943E-5
29.0 313.0 4.774523144500943E-5
29.0 315.0 4.774523144500943E-5
29.0 317.0 4.774523144500943E-5
29.0 319.0 4.774523144500943E-5
29.0 321.0 4.774523144500943E-5
29.0 323.0 4.774523144500943E-5
29.0 325.0 4.774523144500943E-5
29.0 327.0 4.774523144500943E-5
29.0 329.0 4.774523144500943E-5
29.0 331.0 4.774523144500943E-5
29.0 333.0 4.774523144500943E-5
29.0 335.0 4.774523144500943E-5
29.0 337.0 2.3872615722504715E-5
29.0 339.0 2.3872615722504715E-5
29.0 341.0 2.3872615722504715E-5
29.0 343.0 2.3872615722504715E-5
29.0 345.0 4.774523144500943E-5
29.0 347.0 4.774523144500943E-5
29.0 349.0 4.774523144500943E-5
29.0 351.0 4.774523144500943E-5
29.0 353.0 4.774523144500943E-5
29.0 355.0 4.774523144500943E-5
29.0 357.0 4.774523144500943E-5
29.0 359.0 4.774523144500943E-5
31.0 1.0 7.161784716751415E-5
31.0 3.0 7.161784716751415E-5
31.0 5.0 9.549046289001886E-5
31.0 7.0 9.549046289001886E-5
31.0 9.0 1.1936307861252357E-4
31.0 11.0 1.1936307861252357E-4
31.0 13.0 1.1936307861252357E-4
31.0 15.0 1.432356943350283E-4
31.0 17.0 1.432356943350283E-4
31.0 19.0 1.432356943350283E-4
31.0 21.0 1.432356943350283E-4
31.0 23.0 1.432356943350283E-4
31.0 25.0 1.432356943350283E-4
31.0 27.0 1.67108310057533E-4
31.0 29.0 1.9098092578003772E-4
31.0 31.0 2.864713886700566E-4
31.0 33.0 3.103440043925613E-4
31.0 35.0 3.8196185156007544E-4
31.0 37.0 5.490701616176084E-4
31.0 39.0 7.877963188426556E-4
31.0 41.0 0.0010981403232352169
31.0 43.0 0.001336866480460264
31.0 45.0 0.001599465253407816
31.0 47.0 0.0019098092578003771
31.0 49.0 0.00207691756785791
31.0 51.0 0.002506624650862995
31.0 53.0 0.002864713886700566
31.0 55.0 0.0035331471269306977
31.0 57.0 0.004225452982883335
31.0 59.0 0.005156484996061019
31.0 61.0 0.0061352622406837115
31.0 63.0 0.007472128721143976
31.0 65.0 0.008761249970159231
31.0 67.0 0.009477428441834372
31.0 69.0 0.010002625987729476
31.0 71.0 0.010265224760677028
31.0 73.0 0.010241352144954523
31.0 75.0 0.009883262909116952
31.0 77.0 0.009310320131776838
31.0 79.0 0.008522523812934182
31.0 81.0 0.007305020411086442
31.0 83.0 0.006111389624961207
31.0 85.0 0.005275848074673542
31.0 87.0 0.004368688677218363
31.0 89.0 0.0038434911313232592
31.0 91.0 0.0034615292797631836
31.0 93.0 0.0031511852753706225
31.0 95.0 0.0029124591181455754
31.0 97.0 0.0027453508080880424
31.0 99.0 0.0025543698823080043
31.0 101.0 0.0022678984936379478
31.0 103.0 0.0020291723364129007
31.0 105.0 0.0019098092578003771
31.0 107.0 0.0017188283320203395
31.0 109.0 0.001599465253407816
31.0 111.0 0.0014562295590727877
31.0 113.0 0.001336866480460264
31.0 115.0 0.0011936307861252356
31.0 117.0 0.0010503950917902074
31.0 119.0 8.594141660101698E-4
31.0 121.0 7.639237031201509E-4
31.0 123.0 5.968153930626178E-4
31.0 125.0 4.297070830050849E-4
31.0 127.0 3.5808923583757074E-4
31.0 129.0 3.103440043925613E-4
31.0 131.0 2.864713886700566E-4
31.0 133.0 2.1485354150254244E-4
31.0 135.0 1.67108310057533E-4
31.0 137.0 1.432356943350283E-4
31.0 139.0 1.432356943350283E-4
31.0 141.0 7.161784716751415E-5
31.0 143.0 4.774523144500943E-5
31.0 145.0 4.774523144500943E-5
31.0 147.0 4.774523144500943E-5
31.0 149.0 4.774523144500943E-5
31.0 151.0 4.774523144500943E-5
31.0 153.0 4.774523144500943E-5
31.0 155.0 4.774523144500943E-5
31.0 157.0 4.774523144500943E-5
31.0 159.0 4.774523144500943E-5
31.0 161.0 4.774523144500943E-5
31.0 163.0 4.774523144500943E-5
31.0 165.0 4.774523144500943E-5
31.0 167.0 4.774523144500943E-5
31.0 169.0 4.774523144500943E-5
31.0 171.0 4.774523144500943E-5
31.0 173.0 4.774523144500943E-5
31.0 175.0 4.774523144500943E-5
31.0 177.0 4.774523144500943E-5
31.0 179.0 4.774523144500943E-5
31.0 181.0 4.774523144500943E-5
31.0 183.0 4.774523144500943E-5
31.0 185.0 4.774523144500943E-5
31.0 187.0 4.774523144500943E-5
31.0 189.0 4.774523144500943E-5
31.0 191.0 4.774523144500943E-5
31.0 193.0 4.774523144500943E-5
31.0 195.0 9.549046289001886E-5
31.0 197.0 1.432356943350283E-4
31.0 199.0 1.432356943350283E-4
31.0 201.0 1.67108310057533E-4
31.0 203.0 1.67108310057533E-4
31.0 205.0 1.9098092578003772E-4
31.0 207.0 2.1485354150254244E-4
31.0 209.0 2.6259877294755184E-4
31.0 211.0 2.864713886700566E-4
31.0 213.0 2.864713886700566E-4
31.0 215.0 3.34216620115066E-4
31.0 217.0 3.5808923583757074E-4
31.0 219.0 4.297070830050849E-4
31.0 221.0 4.774523144500943E-4
31.0 223.0 5.490701616176084E-4
31.0 225.0 6.206880087851226E-4
31.0 227.0 7.400510873976461E-4
31.0 229.0 7.639237031201509E-4
31.0 231.0 7.639237031201509E-4
31.0 233.0 7.639237031201509E-4
31.0 235.0 7.877963188426556E-4
31.0 237.0 7.877963188426556E-4
31.0 239.0 8.116689345651603E-4
31.0 241.0 8.594141660101698E-4
31.0 243.0 9.071593974551792E-4
31.0 245.0 0.0010503950917902074
31.0 247.0 0.0011936307861252356
31.0 249.0 0.001336866480460264
31.0 251.0 0.0014801021747952922
31.0 253.0 0.001599465253407816
31.0 255.0 0.0018859366420778724
31.0 257.0 0.0019098092578003771
31.0 259.0 0.002005299720690396
31.0 261.0 0.0020530449521354056
31.0 263.0 0.002172408030747929
31.0 265.0 0.0022201532621929387
31.0 267.0 0.0022678984936379478
31.0 269.0 0.0022678984936379478
31.0 271.0 0.0023156437250829573
31.0 273.0 0.0023872615722504713
31.0 275.0 0.002506624650862995
31.0 277.0 0.0025782424980305093
31.0 279.0 0.0026498603451980234
31.0 281.0 0.002673732960920528
31.0 283.0 0.002602115113753014
31.0 285.0 0.002435006803695481
31.0 287.0 0.002172408030747929
31.0 289.0 0.0019575544892453866
31.0 291.0 0.0016233378691303205
31.0 293.0 0.001336866480460264
31.0 295.0 8.594141660101698E-4
31.0 297.0 4.774523144500943E-4
31.0 299.0 3.103440043925613E-4
31.0 301.0 2.864713886700566E-4
31.0 303.0 1.9098092578003772E-4
31.0 305.0 1.67108310057533E-4
31.0 307.0 1.67108310057533E-4
31.0 309.0 1.432356943350283E-4
31.0 311.0 1.432356943350283E-4
31.0 313.0 1.1936307861252357E-4
31.0 315.0 7.161784716751415E-5
31.0 317.0 4.774523144500943E-5
31.0 319.0 4.774523144500943E-5
31.0 321.0 4.774523144500943E-5
31.0 323.0 4.774523144500943E-5
31.0 325.0 4.774523144500943E-5
31.0 327.0 4.774523144500943E-5
31.0 329.0 4.774523144500943E-5
31.0 331.0 4.774523144500943E-5
31.0 333.0 4.774523144500943E-5
31.0 335.0 4.774523144500943E-5
31.0 337.0 4.774523144500943E-5
31.0 339.0 4.774523144500943E-5
31.0 341.0 4.774523144500943E-5
31.0 343.0 4.774523144500943E-5
31.0 345.0 4.774523144500943E-5
31.0 347.0 4.774523144500943E-5
31.0 349.0 4.774523144500943E-5
31.0 351.0 4.774523144500943E-5
31.0 353.0 4.774523144500943E-5
31.0 355.0 4.774523144500943E-5
31.0 357.0 4.774523144500943E-5
31.0 359.0 4.774523144500943E-5
33.0 1.0 1.432356943350283E-4
33.0 3.0 1.432356943350283E-4
33.0 5.0 1.432356943350283E-4
33.0 7.0 1.432356943350283E-4
33.0 9.0 1.432356943350283E-4
33.0 11.0 1.432356943350283E-4
33.0 13.0 1.432356943350283E-4
33.0 15.0 1.432356943350283E-4
33.0 17.0 1.432356943350283E-4
33.0 19.0 1.67108310057533E-4
33.0 21.0 1.67108310057533E-4
33.0 23.0 1.67108310057533E-4
33.0 25.0 1.67108310057533E-4
33.0 27.0 2.1485354150254244E-4
33.0 29.0 2.864713886700566E-4
33.0 31.0 3.103440043925613E-4
33.0 33.0 3.5808923583757074E-4
33.0 35.0 5.01324930172599E-4
33.0 37.0 7.639237031201509E-4
33.0 39.0 0.0010981403232352169
33.0 41.0 0.0013607390961827687
33.0 43.0 0.0016472104848528253
33.0 45.0 0.0019575544892453866
33.0 47.0 0.0022678984936379478
33.0 49.0 0.0027930960395330514
33.0 51.0 0.003413784048318174
33.0 53.0 0.004297070830050848
33.0 55.0 0.005705555157678627
33.0 57.0 0.007352765642531452
33.0 59.0 0.00957291890472439
33.0 61.0 0.01133949246818974
33.0 63.0 0.012938957721597555
33.0 65.0 0.013965480197665258
33.0 67.0 0.014872639595120437
33.0 69.0 0.015326219293848026
33.0 71.0 0.01554107283535057
33.0 73.0 0.015421709756738046
33.0 75.0 0.015015875289455466
33.0 77.0 0.014466805127837858
33.0 79.0 0.013320919573157631
33.0 81.0 0.012079543555587385
33.0 83.0 0.010766549690849626
33.0 85.0 0.009262574900331829
33.0 87.0 0.0076869822626465184
33.0 89.0 0.006397861013631264
33.0 91.0 0.005753300389123636
33.0 93.0 0.005395211153286066
33.0 95.0 0.004941631454558476
33.0 97.0 0.004464179140108382
33.0 99.0 0.004058344672825801
33.0 101.0 0.0035570197426532026
33.0 103.0 0.003079567428203108
33.0 105.0 0.002602115113753014
33.0 107.0 0.0022201532621929387
33.0 109.0 0.001981427104967891
33.0 111.0 0.0018859366420778724
33.0 113.0 0.0016233378691303205
33.0 115.0 0.0015755926376853112
33.0 117.0 0.001336866480460264
33.0 119.0 0.0011936307861252356
33.0 121.0 0.001002649860345198
33.0 123.0 8.35541550287665E-4
33.0 125.0 6.923058559526367E-4
33.0 127.0 4.774523144500943E-4
33.0 129.0 4.0583446728258013E-4
33.0 131.0 3.34216620115066E-4
33.0 133.0 2.864713886700566E-4
33.0 135.0 2.6259877294755184E-4
33.0 137.0 1.9098092578003772E-4
33.0 139.0 1.67108310057533E-4
33.0 141.0 1.432356943350283E-4
33.0 143.0 1.1936307861252357E-4
33.0 145.0 4.774523144500943E-5
33.0 147.0 4.774523144500943E-5
33.0 149.0 4.774523144500943E-5
33.0 151.0 4.774523144500943E-5
33.0 153.0 4.774523144500943E-5
33.0 155.0 4.774523144500943E-5
33.0 157.0 4.774523144500943E-5
33.0 159.0 4.774523144500943E-5
33.0 161.0 4.774523144500943E-5
33.0 163.0 4.774523144500943E-5
33.0 165.0 4.774523144500943E-5
33.0 167.0 4.774523144500943E-5
33.0 169.0 4.774523144500943E-5
33.0 171.0 4.774523144500943E-5
33.0 173.0 4.774523144500943E-5
33.0 175.0 4.774523144500943E-5
33.0 177.0 4.774523144500943E-5
33.0 179.0 4.774523144500943E-5
33.0 181.0 4.774523144500943E-5
33.0 183.0 4.774523144500943E-5
33.0 185.0 4.774523144500943E-5
33.0 187.0 7.161784716751415E-5
33.0 189.0 1.432356943350283E-4
33.0 191.0 1.432356943350283E-4
33.0 193.0 1.67108310057533E-4
33.0 195.0 1.9098092578003772E-4
33.0 197.0 2.6259877294755184E-4
33.0 199.0 2.864713886700566E-4
33.0 201.0 2.864713886700566E-4
33.0 203.0 3.103440043925613E-4
33.0 205.0 3.103440043925613E-4
33.0 207.0 3.34216620115066E-4
33.0 209.0 3.5808923583757074E-4
33.0 211.0 4.0583446728258013E-4
33.0 213.0 4.297070830050849E-4
33.0 215.0 5.490701616176084E-4
33.0 217.0 6.68433240230132E-4
33.0 219.0 7.639237031201509E-4
