# Table name/description: "Top2018 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
39.0 25.0 1.906674632329575E-4
39.0 27.0 2.160897916640185E-4
39.0 29.0 2.79645612741671E-4
39.0 31.0 3.55912598034854E-4
39.0 33.0 4.06757254896976E-4
39.0 35.0 4.5760191175909804E-4
39.0 37.0 5.465800612678115E-4
39.0 39.0 6.482693749920556E-4
39.0 41.0 8.262256740094825E-4
39.0 43.0 0.001067737794104562
39.0 45.0 0.0012329829289064586
39.0 47.0 0.001677873676450026
39.0 49.0 0.002402410036735265
39.0 51.0 0.003076101740158381
39.0 53.0 0.003609970637210662
39.0 55.0 0.004474329803866736
39.0 57.0 0.005605623419048951
39.0 59.0 0.006851317512170939
39.0 61.0 0.008503768860189906
39.0 63.0 0.011096846360158126
39.0 65.0 0.013588234546402105
39.0 67.0 0.016346557181172224
39.0 69.0 0.019613326384563562
39.0 71.0 0.022231826212962845
39.0 73.0 0.02439272412960303
39.0 75.0 0.026833267658984885
39.0 77.0 0.02896874324719401
39.0 79.0 0.03123133047755844
39.0 81.0 0.03308716045302589
39.0 83.0 0.034587077830458494
39.0 85.0 0.034892145771631224
39.0 87.0 0.03373542982801795
39.0 89.0 0.031104218835403135
39.0 91.0 0.027062068614864435
39.0 93.0 0.022727561617368535
39.0 95.0 0.018113409007130963
39.0 97.0 0.01394414714443696
39.0 99.0 0.010448576985166071
39.0 101.0 0.007855499485197849
39.0 103.0 0.006139492316101232
39.0 105.0 0.004461618639651206
39.0 107.0 0.0030888129043739115
39.0 109.0 0.0016651625122344955
39.0 111.0 0.001067737794104562
39.0 113.0 6.736917034231165E-4
39.0 115.0 4.7031307597462853E-4
39.0 117.0 2.923567769572015E-4
39.0 119.0 1.6524513480189651E-4
39.0 121.0 7.6266985293183E-5
39.0 123.0 1.27111642155305E-5
39.0 125.0 1.27111642155305E-5
41.0 1.0 1.27111642155305E-5
41.0 3.0 1.27111642155305E-5
41.0 5.0 1.27111642155305E-5
41.0 7.0 2.5422328431061E-5
41.0 9.0 5.0844656862122E-5
41.0 11.0 7.6266985293183E-5
41.0 13.0 8.89781495087135E-5
41.0 15.0 1.2711164215530501E-4
41.0 17.0 1.398228063708355E-4
41.0 19.0 1.52533970586366E-4
41.0 21.0 1.6524513480189651E-4
41.0 23.0 1.906674632329575E-4
41.0 25.0 2.2880095587954902E-4
41.0 27.0 2.923567769572015E-4
41.0 29.0 3.686237622503845E-4
41.0 31.0 4.06757254896976E-4
41.0 33.0 4.448907475435675E-4
41.0 35.0 5.211577328367506E-4
41.0 37.0 6.228470465609945E-4
41.0 39.0 6.991140318541775E-4
41.0 41.0 9.787596445958485E-4
41.0 43.0 0.001169427107828806
41.0 45.0 0.0015888955269413125
41.0 47.0 0.002211742573502307
41.0 49.0 0.002771033798985649
41.0 51.0 0.0034447255024087657
41.0 53.0 0.004169261862694004
41.0 55.0 0.005046332193565609
41.0 57.0 0.006317448615118659
41.0 59.0 0.007639409693533831
41.0 61.0 0.009685907132234241
41.0 63.0 0.012571341409159664
41.0 65.0 0.015367797536576374
41.0 67.0 0.01927012495074424
41.0 69.0 0.022778406274230657
41.0 71.0 0.026375665747225788
41.0 73.0 0.03048137178884214
41.0 75.0 0.034421832695656594
41.0 77.0 0.03884531784266121
41.0 79.0 0.043561159766623024
41.0 81.0 0.049421006469982584
41.0 83.0 0.05376822463169402
41.0 85.0 0.05605623419048951
41.0 87.0 0.05464529496256562
41.0 89.0 0.04933202832047387
41.0 91.0 0.041387550685767306
41.0 93.0 0.034243876396639165
41.0 95.0 0.02741798121289929
41.0 97.0 0.021863202450712462
41.0 99.0 0.016562646972836242
41.0 101.0 0.012596763737590727
41.0 103.0 0.008770703308716045
41.0 105.0 0.006457271421489494
41.0 107.0 0.004461618639651206
41.0 109.0 0.002898145441140954
41.0 111.0 0.0014872062132170686
41.0 113.0 9.533373161647876E-4
41.0 115.0 6.228470465609945E-4
41.0 117.0 4.194684191125065E-4
41.0 119.0 2.669344485261405E-4
41.0 121.0 1.398228063708355E-4
41.0 123.0 3.81334926465915E-5
41.0 125.0 1.27111642155305E-5
41.0 179.0 1.27111642155305E-5
43.0 1.0 1.27111642155305E-5
43.0 3.0 1.27111642155305E-5
43.0 5.0 3.81334926465915E-5
43.0 7.0 6.355582107765251E-5
43.0 9.0 7.6266985293183E-5
43.0 11.0 1.1440047793977451E-4
43.0 13.0 1.398228063708355E-4
43.0 15.0 1.398228063708355E-4
43.0 17.0 1.6524513480189651E-4
43.0 19.0 1.77956299017427E-4
43.0 21.0 2.160897916640185E-4
43.0 23.0 2.669344485261405E-4
43.0 25.0 3.05067941172732E-4
43.0 27.0 3.81334926465915E-4
43.0 29.0 4.06757254896976E-4
43.0 31.0 4.448907475435675E-4
43.0 33.0 5.084465686212201E-4
43.0 35.0 5.720023896988725E-4
43.0 37.0 6.736917034231165E-4
43.0 39.0 8.64359166656074E-4
43.0 41.0 0.0011058712867511534
43.0 43.0 0.0012965387499841111
43.0 45.0 0.0018431188112519226
43.0 47.0 0.0025549440073216307
43.0 49.0 0.0031523687254515643
43.0 51.0 0.0037752157720125586
43.0 53.0 0.00457601911759098
43.0 55.0 0.005618334583264481
43.0 57.0 0.006749628198446695
43.0 59.0 0.00836394605381907
43.0 61.0 0.010829911911631986
43.0 63.0 0.013728057352772941
43.0 65.0 0.01724904984047489
43.0 67.0 0.02158355683797079
43.0 69.0 0.026019753149190934
43.0 71.0 0.03157453191137776
43.0 73.0 0.037688601899047935
43.0 75.0 0.045378856249443884
43.0 77.0 0.05631045747480012
43.0 79.0 0.06693699075898361
43.0 81.0 0.07653391974170914
43.0 83.0 0.08348692656760433
43.0 85.0 0.08761805493765173
43.0 87.0 0.08599102591806383
43.0 89.0 0.07966086613872965
43.0 91.0 0.06911059983983933
43.0 93.0 0.05545880947235957
43.0 95.0 0.041209594386749884
43.0 97.0 0.0321719566295077
43.0 99.0 0.024583391592835988
43.0 101.0 0.019422658921330604
43.0 103.0 0.014045836458161202
43.0 105.0 0.009457106176354693
43.0 107.0 0.006469982585705024
43.0 109.0 0.004283662340633779
43.0 111.0 0.0025549440073216307
43.0 113.0 0.0012075606004753976
43.0 115.0 8.13514509793952E-4
43.0 117.0 5.465800612678115E-4
43.0 119.0 4.06757254896976E-4
43.0 121.0 2.160897916640185E-4
43.0 123.0 1.1440047793977451E-4
43.0 125.0 1.27111642155305E-5
43.0 127.0 1.27111642155305E-5
43.0 175.0 1.27111642155305E-5
43.0 177.0 1.27111642155305E-5
43.0 179.0 1.27111642155305E-5
45.0 1.0 3.81334926465915E-5
45.0 3.0 6.355582107765251E-5
45.0 5.0 7.6266985293183E-5
45.0 7.0 8.89781495087135E-5
45.0 9.0 1.2711164215530501E-4
45.0 11.0 1.398228063708355E-4
45.0 13.0 1.6524513480189651E-4
45.0 15.0 1.6524513480189651E-4
45.0 17.0 1.906674632329575E-4
45.0 19.0 2.160897916640185E-4
45.0 21.0 2.79645612741671E-4
45.0 23.0 3.05067941172732E-4
45.0 25.0 3.81334926465915E-4
45.0 27.0 4.06757254896976E-4
45.0 29.0 4.194684191125065E-4
45.0 31.0 5.084465686212201E-4
45.0 33.0 5.465800612678115E-4
45.0 35.0 6.482693749920556E-4
45.0 37.0 7.499586887162995E-4
45.0 39.0 9.787596445958485E-4
45.0 41.0 0.001169427107828806
45.0 43.0 0.0016016066911568431
45.0 45.0 0.002237164901933368
45.0 47.0 0.0028854342769254237
45.0 49.0 0.003520992487701949
45.0 51.0 0.004169261862694004
45.0 53.0 0.004944642879841365
45.0 55.0 0.006012380673945926
45.0 57.0 0.007219941274421324
45.0 59.0 0.008783414472931576
45.0 61.0 0.011668848749857
45.0 63.0 0.014554283026782423
45.0 65.0 0.019130302144373404
45.0 67.0 0.023680898933533322
45.0 69.0 0.029845813578065615
45.0 71.0 0.037408956286306264
45.0 73.0 0.04831513518323143
45.0 75.0 0.06358124340608357
45.0 77.0 0.07958459915343646
45.0 79.0 0.09567693305029808
45.0 81.0 0.11029477189815816
45.0 83.0 0.12075606004753975
45.0 85.0 0.1264379504518819
45.0 87.0 0.12622186066021787
45.0 89.0 0.11953578828284883
45.0 91.0 0.10630346633448158
45.0 93.0 0.08756721028078962
45.0 95.0 0.06762339362662226
45.0 97.0 0.04915407202145645
45.0 99.0 0.03590903890887366
45.0 101.0 0.027379847720252697
45.0 103.0 0.02088444280611661
45.0 105.0 0.014452593713058178
45.0 107.0 0.009304572205768327
45.0 109.0 0.006190336972963353
45.0 111.0 0.0038133492646591502
45.0 113.0 0.002211742573502307
45.0 115.0 0.001144004779397745
45.0 117.0 6.991140318541775E-4
45.0 119.0 5.33868897052281E-4
45.0 121.0 3.9404609068144554E-4
45.0 123.0 1.77956299017427E-4
45.0 125.0 8.89781495087135E-5
45.0 127.0 1.27111642155305E-5
45.0 129.0 1.27111642155305E-5
45.0 131.0 1.27111642155305E-5
45.0 171.0 1.27111642155305E-5
45.0 173.0 1.27111642155305E-5
45.0 175.0 1.27111642155305E-5
45.0 177.0 1.27111642155305E-5
45.0 179.0 1.27111642155305E-5
47.0 1.0 7.6266985293183E-5
47.0 3.0 7.6266985293183E-5
47.0 5.0 1.1440047793977451E-4
47.0 7.0 1.398228063708355E-4
47.0 9.0 1.398228063708355E-4
47.0 11.0 1.6524513480189651E-4
47.0 13.0 1.77956299017427E-4
47.0 15.0 1.906674632329575E-4
47.0 17.0 2.160897916640185E-4
47.0 19.0 2.79645612741671E-4
47.0 21.0 3.05067941172732E-4
47.0 23.0 3.686237622503845E-4
47.0 25.0 3.9404609068144554E-4
47.0 27.0 4.194684191125065E-4
47.0 29.0 4.5760191175909804E-4
47.0 31.0 5.211577328367506E-4
47.0 33.0 5.84713553914403E-4
47.0 35.0 6.736917034231165E-4
47.0 37.0 8.516480024405435E-4
47.0 39.0 0.001067737794104562
47.0 41.0 0.0012329829289064586
47.0 43.0 0.001728718333312148
47.0 45.0 0.002491388186243978
47.0 47.0 0.003126946397020503
47.0 49.0 0.0037116599509349063
47.0 51.0 0.004461618639651206
47.0 53.0 0.005249710821014096
47.0 55.0 0.006381004436196311
47.0 57.0 0.007550431544025117
47.0 59.0 0.009304572205768327
47.0 61.0 0.012291695796417994
47.0 63.0 0.015456775686085089
47.0 65.0 0.020464974387004106
47.0 67.0 0.025829085685957976
47.0 69.0 0.03368458517115583
47.0 71.0 0.044616186396512054
47.0 73.0 0.06290755170266045
47.0 75.0 0.08342337074652667
47.0 77.0 0.10674835708202514
47.0 79.0 0.1288149381601861
47.0 81.0 0.1515679221059857
47.0 83.0 0.16734247689745904
47.0 85.0 0.17754954176253002
47.0 87.0 0.18026973090465356
47.0 89.0 0.17405397160325914
47.0 91.0 0.15684305525543085
47.0 93.0 0.12953947452047132
47.0 95.0 0.10190540351590802
47.0 97.0 0.07631782995004513
47.0 99.0 0.054797828933151986
47.0 101.0 0.038756339693152494
47.0 103.0 0.028841631605038706
47.0 105.0 0.021227644239935936
47.0 107.0 0.014045836458161202
47.0 109.0 0.008541902352836497
47.0 111.0 0.0055674899264023595
47.0 113.0 0.0034320143381932353
47.0 115.0 0.001728718333312148
47.0 117.0 0.0011058712867511534
47.0 119.0 6.991140318541775E-4
47.0 121.0 5.211577328367506E-4
47.0 123.0 3.81334926465915E-4
47.0 125.0 1.6524513480189651E-4
47.0 127.0 8.89781495087135E-5
47.0 129.0 3.81334926465915E-5
47.0 131.0 1.27111642155305E-5
47.0 133.0 1.27111642155305E-5
47.0 135.0 1.27111642155305E-5
47.0 137.0 1.27111642155305E-5
47.0 139.0 1.27111642155305E-5
47.0 141.0 1.27111642155305E-5
47.0 165.0 1.27111642155305E-5
47.0 167.0 1.27111642155305E-5
47.0 169.0 1.27111642155305E-5
47.0 171.0 1.27111642155305E-5
47.0 173.0 1.27111642155305E-5
47.0 175.0 1.27111642155305E-5
47.0 177.0 3.81334926465915E-5
47.0 179.0 6.355582107765251E-5
49.0 1.0 8.89781495087135E-5
49.0 3.0 1.2711164215530501E-4
49.0 5.0 1.398228063708355E-4
49.0 7.0 1.398228063708355E-4
49.0 9.0 1.6524513480189651E-4
49.0 11.0 1.77956299017427E-4
49.0 13.0 2.03378627448488E-4
49.0 15.0 2.160897916640185E-4
49.0 17.0 2.79645612741671E-4
49.0 19.0 2.923567769572015E-4
49.0 21.0 3.55912598034854E-4
49.0 23.0 3.9404609068144554E-4
49.0 25.0 4.194684191125065E-4
49.0 27.0 4.448907475435675E-4
49.0 29.0 5.084465686212201E-4
49.0 31.0 5.33868897052281E-4
49.0 33.0 6.228470465609945E-4
49.0 35.0 6.991140318541775E-4
49.0 37.0 9.152038235181961E-4
49.0 39.0 0.001118582450966684
49.0 41.0 0.001347383406846233
49.0 43.0 0.0018685411396829835
49.0 45.0 0.0025803663357526914
49.0 47.0 0.0032921915318224
49.0 49.0 0.0040294390563231685
49.0 51.0 0.004614152610237571
49.0 53.0 0.005554778762186829
49.0 55.0 0.006571671899429268
49.0 57.0 0.007830077156766788
49.0 59.0 0.009685907132234241
49.0 61.0 0.012622186066021788
49.0 63.0 0.016206734374801388
49.0 65.0 0.021443734031599954
49.0 67.0 0.027901005453089447
49.0 69.0 0.03748522327159944
49.0 71.0 0.05342502319787469
49.0 73.0 0.07677543186180422
49.0 75.0 0.10472728197175579
49.0 77.0 0.13508154211844262
49.0 79.0 0.16670691868668253
49.0 81.0 0.19596801871083372
49.0 83.0 0.22140305830611026
49.0 85.0 0.24165194290145034
49.0 87.0 0.25193527475181454
49.0 89.0 0.24457551067102237
49.0 91.0 0.22018278654141932
49.0 93.0 0.18590077665213356
49.0 95.0 0.14887315529229322
49.0 97.0 0.11197264557460818
49.0 99.0 0.081681941248999
49.0 101.0 0.05783579718066378
49.0 103.0 0.03962069885980857
49.0 105.0 0.02870180879866787
49.0 107.0 0.02027430692377115
49.0 109.0 0.012825564693470275
49.0 111.0 0.007741099007258075
49.0 113.0 0.004919220551410304
49.0 115.0 0.0030888129043739115
49.0 117.0 0.0016016066911568431
49.0 119.0 0.001067737794104562
49.0 121.0 6.86402867638647E-4
49.0 123.0 5.211577328367506E-4
49.0 125.0 3.55912598034854E-4
49.0 127.0 1.6524513480189651E-4
49.0 129.0 1.2711164215530501E-4
49.0 131.0 7.6266985293183E-5
49.0 133.0 5.0844656862122E-5
49.0 135.0 3.81334926465915E-5
49.0 137.0 1.27111642155305E-5
49.0 139.0 1.27111642155305E-5
49.0 141.0 1.27111642155305E-5
49.0 143.0 1.27111642155305E-5
49.0 145.0 1.27111642155305E-5
49.0 147.0 1.27111642155305E-5
49.0 149.0 1.27111642155305E-5
49.0 151.0 1.27111642155305E-5
49.0 153.0 1.27111642155305E-5
49.0 155.0 1.27111642155305E-5
49.0 157.0 1.27111642155305E-5
49.0 159.0 1.27111642155305E-5
49.0 161.0 1.27111642155305E-5
49.0 163.0 1.27111642155305E-5
49.0 165.0 1.27111642155305E-5
49.0 167.0 1.27111642155305E-5
49.0 169.0 1.27111642155305E-5
49.0 171.0 2.5422328431061E-5
49.0 173.0 3.81334926465915E-5
49.0 175.0 6.355582107765251E-5
49.0 177.0 7.6266985293183E-5
49.0 179.0 7.6266985293183E-5
51.0 1.0 1.398228063708355E-4
51.0 3.0 1.398228063708355E-4
51.0 5.0 1.6524513480189651E-4
51.0 7.0 1.6524513480189651E-4
51.0 9.0 1.906674632329575E-4
51.0 11.0 2.160897916640185E-4
51.0 13.0 2.160897916640185E-4
51.0 15.0 2.79645612741671E-4
51.0 17.0 2.79645612741671E-4
51.0 19.0 3.432014338193235E-4
51.0 21.0 3.81334926465915E-4
51.0 23.0 3.9404609068144554E-4
51.0 25.0 4.194684191125065E-4
51.0 27.0 4.448907475435675E-4
51.0 29.0 5.084465686212201E-4
51.0 31.0 5.465800612678115E-4
51.0 33.0 6.482693749920556E-4
51.0 35.0 6.991140318541775E-4
51.0 37.0 9.406261519492571E-4
51.0 39.0 0.001144004779397745
51.0 41.0 0.0014109392279238857
51.0 43.0 0.0019702304534072275
51.0 45.0 0.0026312109926148134
51.0 47.0 0.0033938808455466437
51.0 49.0 0.004080283713185291
51.0 51.0 0.004753975416608407
51.0 53.0 0.0057454462254197865
51.0 55.0 0.006736917034231165
51.0 57.0 0.008097011605292928
51.0 59.0 0.010041819730269096
51.0 61.0 0.012978098664056642
51.0 63.0 0.016829581421362382
51.0 65.0 0.022308093198256027
51.0 67.0 0.029426345158953107
51.0 69.0 0.04023083474215403
51.0 71.0 0.0611788333693483
51.0 73.0 0.08949930724155025
51.0 75.0 0.1232728705622148
51.0 77.0 0.16269019079457486
51.0 79.0 0.20280662505878913
51.0 81.0 0.24748636727637885
51.0 83.0 0.2868019981950147
51.0 85.0 0.3126946397020503
51.0 87.0 0.32605407329257285
51.0 89.0 0.32545664857444295
51.0 91.0 0.30725426141780326
51.0 93.0 0.26465915013156055
51.0 95.0 0.20867918292636423
51.0 97.0 0.1608597831475385
51.0 99.0 0.11797231508433857
51.0 101.0 0.08395723964357896
51.0 103.0 0.058140865121836506
51.0 105.0 0.0385910945583506
51.0 107.0 0.026591755538889806
51.0 109.0 0.01778291873752717
51.0 111.0 0.011529025943486164
51.0 113.0 0.006889451004817531
51.0 115.0 0.004474329803866736
51.0 117.0 0.0027329003063390578
51.0 119.0 0.001499917377432599
51.0 121.0 0.001042315465673501
51.0 123.0 6.736917034231165E-4
51.0 125.0 5.084465686212201E-4
51.0 127.0 3.55912598034854E-4
51.0 129.0 1.906674632329575E-4
51.0 131.0 1.398228063708355E-4
51.0 133.0 1.2711164215530501E-4
51.0 135.0 8.89781495087135E-5
51.0 137.0 7.6266985293183E-5
51.0 139.0 6.355582107765251E-5
51.0 141.0 6.355582107765251E-5
51.0 143.0 3.81334926465915E-5
51.0 145.0 2.5422328431061E-5
51.0 147.0 1.27111642155305E-5
51.0 149.0 1.27111642155305E-5
51.0 151.0 1.27111642155305E-5
51.0 153.0 1.27111642155305E-5
51.0 155.0 1.27111642155305E-5
51.0 157.0 1.27111642155305E-5
51.0 159.0 1.27111642155305E-5
51.0 161.0 1.27111642155305E-5
51.0 163.0 2.5422328431061E-5
51.0 165.0 3.81334926465915E-5
51.0 167.0 3.81334926465915E-5
51.0 169.0 6.355582107765251E-5
51.0 171.0 6.355582107765251E-5
51.0 173.0 7.6266985293183E-5
51.0 175.0 8.89781495087135E-5
51.0 177.0 8.89781495087135E-5
51.0 179.0 1.2711164215530501E-4
53.0 1.0 1.52533970586366E-4
53.0 3.0 1.6524513480189651E-4
53.0 5.0 1.6524513480189651E-4
53.0 7.0 1.906674632329575E-4
53.0 9.0 2.160897916640185E-4
53.0 11.0 2.160897916640185E-4
53.0 13.0 2.669344485261405E-4
53.0 15.0 2.79645612741671E-4
53.0 17.0 3.3049026960379303E-4
53.0 19.0 3.55912598034854E-4
53.0 21.0 3.9404609068144554E-4
53.0 23.0 4.06757254896976E-4
53.0 25.0 4.194684191125065E-4
53.0 27.0 4.448907475435675E-4
53.0 29.0 5.084465686212201E-4
53.0 31.0 5.465800612678115E-4
53.0 33.0 6.482693749920556E-4
53.0 35.0 7.11825196069708E-4
53.0 37.0 9.66048480380318E-4
53.0 39.0 0.001144004779397745
53.0 41.0 0.001423650392139416
53.0 43.0 0.0019702304534072275
53.0 45.0 0.0026566333210458746
53.0 47.0 0.0034193031739777045
53.0 49.0 0.004156550698478474
53.0 51.0 0.00480482007347053
53.0 53.0 0.005770868553850847
53.0 55.0 0.006813184019524348
53.0 57.0 0.008262256740094825
53.0 59.0 0.010334176507226296
53.0 61.0 0.013384855918953617
53.0 63.0 0.017236338676259358
53.0 65.0 0.02285467325952384
53.0 67.0 0.03069746158050616
53.0 69.0 0.04270951176418248
53.0 71.0 0.06683530144525937
53.0 73.0 0.09828272171448182
53.0 75.0 0.1373695516772381
53.0 77.0 0.18326956565951877
53.0 79.0 0.2361734311245567
53.0 81.0 0.2938948278272807
53.0 83.0 0.3344053081821764
53.0 85.0 0.36463245668670796
53.0 87.0 0.3863685474952651
53.0 89.0 0.39285124124518567
53.0 91.0 0.38067394592670745
53.0 93.0 0.3482096325202425
53.0 95.0 0.2968946625821459
53.0 97.0 0.2240469804629406
53.0 99.0 0.16623660561070788
53.0 101.0 0.11823924953286472
53.0 103.0 0.08173278590586112
53.0 105.0 0.053806358124340606
53.0 107.0 0.03473961180104486
53.0 109.0 0.02336311982814506
53.0 111.0 0.015367797536576374
53.0 113.0 0.00964777363958765
53.0 115.0 0.00635558210776525
53.0 117.0 0.004156550698478474
53.0 119.0 0.0025422328431061003
53.0 121.0 0.0012965387499841111
53.0 123.0 9.66048480380318E-4
53.0 125.0 6.482693749920556E-4
53.0 127.0 5.084465686212201E-4
53.0 129.0 3.81334926465915E-4
53.0 131.0 2.415121200950795E-4
53.0 133.0 1.906674632329575E-4
53.0 135.0 1.6524513480189651E-4
53.0 137.0 1.398228063708355E-4
53.0 139.0 1.398228063708355E-4
53.0 141.0 1.2711164215530501E-4
53.0 143.0 1.01689313724244E-4
53.0 145.0 8.89781495087135E-5
53.0 147.0 7.6266985293183E-5
53.0 149.0 7.6266985293183E-5
53.0 151.0 6.355582107765251E-5
53.0 153.0 6.355582107765251E-5
53.0 155.0 6.355582107765251E-5
53.0 157.0 6.355582107765251E-5
53.0 159.0 6.355582107765251E-5
53.0 161.0 7.6266985293183E-5
53.0 163.0 7.6266985293183E-5
53.0 165.0 7.6266985293183E-5
53.0 167.0 8.89781495087135E-5
53.0 169.0 8.89781495087135E-5
53.0 171.0 1.1440047793977451E-4
53.0 173.0 1.2711164215530501E-4
53.0 175.0 1.398228063708355E-4
53.0 177.0 1.398228063708355E-4
53.0 179.0 1.398228063708355E-4
55.0 1.0 1.6524513480189651E-4
55.0 3.0 1.77956299017427E-4
55.0 5.0 1.906674632329575E-4
55.0 7.0 2.160897916640185E-4
55.0 9.0 2.160897916640185E-4
55.0 11.0 2.669344485261405E-4
55.0 13.0 2.79645612741671E-4
55.0 15.0 2.923567769572015E-4
55.0 17.0 3.3049026960379303E-4
55.0 19.0 3.55912598034854E-4
55.0 21.0 3.9404609068144554E-4
55.0 23.0 4.06757254896976E-4
55.0 25.0 4.194684191125065E-4
55.0 27.0 4.448907475435675E-4
55.0 29.0 5.084465686212201E-4
55.0 31.0 5.465800612678115E-4
55.0 33.0 6.355582107765251E-4
55.0 35.0 6.991140318541775E-4
55.0 37.0 9.406261519492571E-4
55.0 39.0 0.0011312936151822146
55.0 41.0 0.001347383406846233
55.0 43.0 0.0018812523038985141
55.0 45.0 0.0026057886641837526
55.0 47.0 0.0033684585171155825
55.0 49.0 0.004054861384754229
55.0 51.0 0.004779397745039468
55.0 53.0 0.005796290882281908
55.0 55.0 0.006864028676386471
55.0 57.0 0.0083766572180346
55.0 59.0 0.010728222597907743
55.0 61.0 0.013728057352772941
55.0 63.0 0.017592251274294212
55.0 65.0 0.02313431887226551
55.0 67.0 0.03133301979128268
55.0 69.0 0.044539919411218876
55.0 71.0 0.06959362408002949
55.0 73.0 0.10255367289090007
55.0 75.0 0.1449072720570477
55.0 77.0 0.19519263769368636
55.0 79.0 0.2604644659404355
55.0 81.0 0.3212238308906713
55.0 83.0 0.3674162016499091
55.0 85.0 0.408625796036659
55.0 87.0 0.4419671797739955
55.0 89.0 0.45948316406299655
55.0 91.0 0.45381398482286994
55.0 93.0 0.4235614139899073
55.0 95.0 0.37134395139250803
55.0 97.0 0.30874146763102034
55.0 99.0 0.22576298763203723
55.0 101.0 0.1622453000470313
55.0 103.0 0.1116929999618665
55.0 105.0 0.07378830827115455
55.0 107.0 0.04512463296513328
55.0 109.0 0.02943905632316864
55.0 111.0 0.02027430692377115
55.0 113.0 0.01319418845572066
55.0 115.0 0.0083766572180346
55.0 117.0 0.005681890404342134
55.0 119.0 0.003584548308779601
55.0 121.0 0.002211742573502307
55.0 123.0 0.001194849436259867
55.0 125.0 8.516480024405435E-4
55.0 127.0 6.355582107765251E-4
55.0 129.0 5.084465686212201E-4
55.0 131.0 4.06757254896976E-4
55.0 133.0 3.55912598034854E-4
55.0 135.0 2.79645612741671E-4
55.0 137.0 2.160897916640185E-4
55.0 139.0 2.160897916640185E-4
55.0 141.0 1.906674632329575E-4
55.0 143.0 1.77956299017427E-4
55.0 145.0 1.6524513480189651E-4
55.0 147.0 1.6524513480189651E-4
55.0 149.0 1.398228063708355E-4
55.0 151.0 1.398228063708355E-4
55.0 153.0 1.398228063708355E-4
55.0 155.0 1.398228063708355E-4
55.0 157.0 1.398228063708355E-4
55.0 159.0 1.398228063708355E-4
55.0 161.0 1.398228063708355E-4
55.0 163.0 1.398228063708355E-4
55.0 165.0 1.398228063708355E-4
55.0 167.0 1.398228063708355E-4
55.0 169.0 1.398228063708355E-4
55.0 171.0 1.398228063708355E-4
55.0 173.0 1.398228063708355E-4
55.0 175.0 1.6524513480189651E-4
55.0 177.0 1.6524513480189651E-4
55.0 179.0 1.6524513480189651E-4
57.0 1.0 1.906674632329575E-4
57.0 3.0 2.03378627448488E-4
57.0 5.0 2.160897916640185E-4
57.0 7.0 2.160897916640185E-4
57.0 9.0 2.5422328431061003E-4
57.0 11.0 2.79645612741671E-4
57.0 13.0 2.79645612741671E-4
57.0 15.0 2.923567769572015E-4
57.0 17.0 3.3049026960379303E-4
57.0 19.0 3.55912598034854E-4
57.0 21.0 3.81334926465915E-4
57.0 23.0 3.9404609068144554E-4
57.0 25.0 4.194684191125065E-4
57.0 27.0 4.32179583328037E-4
57.0 29.0 4.7031307597462853E-4
57.0 31.0 5.211577328367506E-4
57.0 33.0 5.974247181299335E-4
57.0 35.0 6.86402867638647E-4
57.0 37.0 8.89781495087135E-4
57.0 39.0 0.0011058712867511534
57.0 41.0 0.0012711164215530501
57.0 43.0 0.0017414294975276786
57.0 45.0 0.002516810514675039
57.0 47.0 0.0031523687254515643
57.0 49.0 0.003953172071029985
57.0 51.0 0.004652286102884163
57.0 53.0 0.005758157389635317
57.0 55.0 0.006851317512170939
57.0 57.0 0.008414790710681191
57.0 59.0 0.011020579374864944
57.0 61.0 0.01394414714443696
