# Table name/description: "Top2018 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
269.0 119.0 0.018672363319882902
269.0 121.0 0.020818498298916053
269.0 123.0 0.022836062979666113
269.0 125.0 0.02447780678851175
269.0 127.0 0.025901970092570614
269.0 129.0 0.027345913442519187
269.0 131.0 0.02879974681541261
269.0 133.0 0.030055779729408972
269.0 135.0 0.03176675369886858
269.0 137.0 0.03346783764538334
269.0 139.0 0.03508980140833927
269.0 141.0 0.03720626631853786
269.0 143.0 0.038877680196218053
269.0 145.0 0.04034140359205633
269.0 147.0 0.04192380726323285
269.0 149.0 0.0437534615080307
269.0 151.0 0.04641387768019622
269.0 153.0 0.05005340612390221
269.0 155.0 0.05445446633436189
269.0 157.0 0.059310467600284834
269.0 159.0 0.06545217184903869
269.0 161.0 0.07219716749742859
269.0 163.0 0.07890260305403908
269.0 165.0 0.08491573700450986
269.0 167.0 0.08880251602183717
269.0 169.0 0.09085964079436665
269.0 171.0 0.09175963288234829
269.0 173.0 0.0924123743967086
269.0 175.0 0.09344093678297334
269.0 177.0 0.09420246854972704
269.0 179.0 0.09366840731070496
271.0 1.0 0.14385038373289025
271.0 3.0 0.13362410000791203
271.0 5.0 0.12004509850462854
271.0 7.0 0.10642653690956563
271.0 9.0 0.09602223277158004
271.0 11.0 0.08658715088219004
271.0 13.0 0.07659822770788828
271.0 15.0 0.06768731703457552
271.0 17.0 0.058430255558192895
271.0 19.0 0.04957868502254925
271.0 21.0 0.041379856001265924
271.0 23.0 0.03405134899912968
271.0 25.0 0.027553603924361104
271.0 27.0 0.022569032360155075
271.0 29.0 0.018187752195585095
271.0 31.0 0.014360313315926894
271.0 33.0 0.01166033705198196
271.0 35.0 0.009524092095893662
271.0 37.0 0.007842788195268614
271.0 39.0 0.00645818498298916
271.0 41.0 0.005409842550834718
271.0 43.0 0.004401060210459688
271.0 45.0 0.003758208719044228
271.0 47.0 0.0031648073423530343
271.0 49.0 0.0027494263786691986
271.0 51.0 0.0024527256903236015
271.0 53.0 0.0022747052773162434
271.0 55.0 0.002086794841364032
271.0 57.0 0.0018889943824669673
271.0 59.0 0.0017703141071287285
271.0 61.0 0.0016714138776801962
271.0 63.0 0.0016417438088456365
271.0 65.0 0.001661523854735343
271.0 67.0 0.0017208639924044624
271.0 69.0 0.0018494342906875544
271.0 71.0 0.001997784634860353
271.0 73.0 0.0021659150249228576
271.0 75.0 0.00229448532320595
271.0 77.0 0.002502175805047868
271.0 79.0 0.002680196218055226
271.0 81.0 0.0028483266081177306
271.0 83.0 0.003065907112904502
271.0 85.0 0.0033032676635809796
271.0 87.0 0.0036988685813751088
271.0 89.0 0.004074689453279531
271.0 91.0 0.004697760898805285
271.0 93.0 0.005399952527889865
271.0 95.0 0.0060329139963604715
271.0 97.0 0.0065966453042171054
271.0 99.0 0.00716037661207374
271.0 101.0 0.007783448057599494
271.0 103.0 0.00813948888361421
271.0 105.0 0.009098821109264974
271.0 107.0 0.010443864229765013
271.0 109.0 0.012154838199224622
271.0 111.0 0.014449323522430573
271.0 113.0 0.01734710024527257
271.0 115.0 0.02025476699105942
271.0 117.0 0.023182213782735977
271.0 119.0 0.02567449956483899
271.0 121.0 0.02811733523221774
271.0 123.0 0.030431600601313395
271.0 125.0 0.03274586597040905
271.0 127.0 0.034496400031648077
271.0 129.0 0.03616781390932827
271.0 131.0 0.037601867236331986
271.0 133.0 0.03895680037977688
271.0 135.0 0.04069744441807105
271.0 137.0 0.04298203971833214
271.0 139.0 0.0454248753857109
271.0 141.0 0.04850067252156025
271.0 143.0 0.05126987894611915
271.0 145.0 0.05316876335153098
271.0 147.0 0.055206108078170744
271.0 149.0 0.058024764617453914
271.0 151.0 0.06213901416251286
271.0 153.0 0.06839939868660495
271.0 155.0 0.07571801566579635
271.0 157.0 0.08550913838120104
271.0 159.0 0.09570575203734473
271.0 161.0 0.10786059023656935
271.0 163.0 0.12382308726956247
271.0 165.0 0.13751087902523934
271.0 167.0 0.14494817627976897
271.0 169.0 0.14663937020333886
271.0 171.0 0.1476283724978242
271.0 173.0 0.15233602341957433
271.0 175.0 0.15655906321702667
271.0 177.0 0.15597555186328033
271.0 179.0 0.15125801091858534
273.0 1.0 0.21402009652662393
273.0 3.0 0.1984235303425904
273.0 5.0 0.1802159981011156
273.0 7.0 0.1587744283566738
273.0 9.0 0.13831197088377245
273.0 11.0 0.11839346467283804
273.0 13.0 0.1012738349552971
273.0 15.0 0.08764538333728934
273.0 17.0 0.07425429226995807
273.0 19.0 0.06228736450668566
273.0 21.0 0.05163580979507872
273.0 23.0 0.04242819843342036
273.0 25.0 0.034308489595695865
273.0 27.0 0.027276683281905214
273.0 29.0 0.0221833214653058
273.0 31.0 0.017811931323680672
273.0 33.0 0.013915262283408497
273.0 35.0 0.011225176042408419
273.0 37.0 0.00911860115515468
273.0 39.0 0.007536197483978163
273.0 41.0 0.006230714455257537
273.0 43.0 0.005350502413165598
273.0 45.0 0.004460400348128808
273.0 47.0 0.00388677901732732
273.0 49.0 0.003392277870084659
273.0 51.0 0.003026347021125089
273.0 53.0 0.0027494263786691986
273.0 55.0 0.00257140596566184
273.0 57.0 0.0024131655985441887
273.0 59.0 0.00229448532320595
273.0 61.0 0.002254925231426537
273.0 63.0 0.0022252551625919774
273.0 65.0 0.00226481525437139
273.0 67.0 0.002304375346150803
273.0 69.0 0.0024823957591581613
273.0 71.0 0.002680196218055226
273.0 73.0 0.002947226837566263
273.0 75.0 0.003283487617691273
273.0 77.0 0.003669198512540549
273.0 79.0 0.0039164490861618795
273.0 81.0 0.004153809636838358
273.0 83.0 0.00452963050874278
273.0 85.0 0.004935121449481763
273.0 87.0 0.005390062504945011
273.0 89.0 0.005943903789856792
273.0 91.0 0.006685655510720785
273.0 93.0 0.0077537779887649335
273.0 95.0 0.008772450352084817
273.0 97.0 0.009909802990742938
273.0 99.0 0.010977925468787087
273.0 101.0 0.011947147717382704
273.0 103.0 0.0131537305166548
273.0 105.0 0.014854814463169554
273.0 107.0 0.01725809003876889
273.0 109.0 0.019849276050320438
273.0 111.0 0.022529472268375664
273.0 113.0 0.02520966848643089
273.0 115.0 0.028137115278107444
273.0 117.0 0.03139093282696416
273.0 119.0 0.03445683993986866
273.0 121.0 0.03740406677743492
273.0 123.0 0.039837012421868816
273.0 125.0 0.04243808845636522
273.0 127.0 0.044574333412453516
273.0 129.0 0.04641387768019622
273.0 131.0 0.0478776010760345
273.0 133.0 0.049628135137273516
273.0 135.0 0.05169514993274785
273.0 137.0 0.05470171690798323
273.0 139.0 0.058499485718806865
273.0 141.0 0.06293021599810111
273.0 143.0 0.0671433657726086
273.0 145.0 0.07019938286256824
273.0 147.0 0.07367078091621172
273.0 149.0 0.07918941371943983
273.0 151.0 0.08639924044623784
273.0 153.0 0.09576509217501385
273.0 155.0 0.10888915262283408
273.0 157.0 0.12736371548381992
273.0 159.0 0.1459965187119234
273.0 161.0 0.17064245589049767
273.0 163.0 0.19600047472110135
273.0 165.0 0.21530579950945486
273.0 167.0 0.22635295513885592
273.0 169.0 0.2327221299153414
273.0 171.0 0.23716275021758051
273.0 173.0 0.24294841364031963
273.0 175.0 0.2470626631853786
273.0 177.0 0.24214732178178652
273.0 179.0 0.22882546087506922
275.0 1.0 0.3138203180631379
275.0 3.0 0.281400822849909
275.0 5.0 0.2483285861223198
275.0 7.0 0.21660139251523064
275.0 9.0 0.18858295751246143
275.0 11.0 0.1583491573700451
275.0 13.0 0.13173510562544505
275.0 15.0 0.10855289184270908
275.0 17.0 0.09094865100087032
275.0 19.0 0.07515428435793971
275.0 21.0 0.06155550280876652
275.0 23.0 0.050409446949916926
275.0 25.0 0.04099414510641665
275.0 27.0 0.0329041063375267
275.0 29.0 0.025822849909011788
275.0 31.0 0.02098662868897856
275.0 33.0 0.0166844687079674
275.0 35.0 0.012975710103647441
275.0 37.0 0.01052298441332384
275.0 39.0 0.008614209984967165
275.0 41.0 0.00716037661207374
275.0 43.0 0.006161484294643564
275.0 45.0 0.005449402642614131
275.0 47.0 0.004786771105308964
275.0 49.0 0.00422303979745233
275.0 51.0 0.0039164490861618795
275.0 53.0 0.003669198512540549
275.0 55.0 0.003372497824194952
275.0 57.0 0.0031746973652978876
275.0 59.0 0.002996676952290529
275.0 61.0 0.002887886699897144
275.0 63.0 0.0028681066540074372
275.0 65.0 0.0029274467916765566
275.0 67.0 0.0031450272964633277
275.0 69.0 0.0035109581454228975
275.0 71.0 0.00388677901732732
275.0 73.0 0.004272489912176596
275.0 75.0 0.00483622122003323
275.0 77.0 0.0052812722525516255
275.0 79.0 0.005647203101511195
275.0 81.0 0.006013133950470765
275.0 83.0 0.006369174776485482
275.0 85.0 0.006754885671334757
275.0 87.0 0.0072988369333016855
275.0 89.0 0.008080148745945091
275.0 91.0 0.009444971912334836
275.0 93.0 0.01104715562940106
275.0 95.0 0.012797689690640083
275.0 97.0 0.014874594509059261
275.0 99.0 0.017119629717540944
275.0 101.0 0.019285544742463804
275.0 103.0 0.021372339583827834
275.0 105.0 0.02365693488408893
275.0 107.0 0.02621845082680592
275.0 109.0 0.0293733681462141
275.0 111.0 0.0330326766358098
275.0 113.0 0.03622715404699739
275.0 115.0 0.03920405095339821
275.0 117.0 0.042250178020413004
275.0 119.0 0.04496004430730279
275.0 121.0 0.04784793100719994
275.0 123.0 0.05086438800538017
275.0 125.0 0.05390062504945011
275.0 127.0 0.05671928158873329
275.0 129.0 0.05856871587942084
275.0 131.0 0.060418150170108396
275.0 133.0 0.06274230556214891
275.0 135.0 0.0659565630192262
275.0 137.0 0.07031806313790648
275.0 139.0 0.07560922541340295
275.0 141.0 0.08196851016694359
275.0 143.0 0.08781351372735184
275.0 145.0 0.09396510799905056
275.0 147.0 0.10243096763984492
275.0 149.0 0.11315175251206583
275.0 151.0 0.12852084816836776
275.0 153.0 0.14696574096051904
275.0 155.0 0.17032597515626235
275.0 157.0 0.1927169871034101
275.0 159.0 0.21748160455732257
275.0 161.0 0.2559439037898568
275.0 163.0 0.30418743571485085
275.0 165.0 0.34321346625524174
275.0 167.0 0.36432866524250335
275.0 169.0 0.37703734472663974
275.0 171.0 0.3863339662948018
275.0 173.0 0.38719439829100405
275.0 175.0 0.38069665321623547
275.0 177.0 0.3660890893266872
275.0 179.0 0.34316401614051745
277.0 1.0 0.4349335390458106
277.0 3.0 0.3862152860194636
277.0 5.0 0.3356278186565393
277.0 7.0 0.28568320278503045
277.0 9.0 0.23830999287918347
277.0 11.0 0.19748397816282934
277.0 13.0 0.16214692618086873
277.0 15.0 0.13276366801170977
277.0 17.0 0.10654521718490387
277.0 19.0 0.08723989239655036
277.0 21.0 0.0710103647440462
277.0 23.0 0.0578368541815017
277.0 25.0 0.046700688345596965
277.0 27.0 0.03781944774111876
277.0 29.0 0.02956127858216631
277.0 31.0 0.023716275021758052
277.0 33.0 0.019166864467125563
277.0 35.0 0.014874594509059261
277.0 37.0 0.011927367671492998
277.0 39.0 0.009810902761294406
277.0 41.0 0.00816915895244877
277.0 43.0 0.007140596566184034
277.0 45.0 0.006379064799430335
277.0 47.0 0.005805443468628847
277.0 49.0 0.005399952527889865
277.0 51.0 0.005024131655985442
277.0 53.0 0.004766991059419258
277.0 55.0 0.004430730279294248
277.0 57.0 0.004213149774507477
277.0 59.0 0.0040647994303346785
277.0 61.0 0.003965899200886146
277.0 63.0 0.003975789223830999
277.0 65.0 0.004074689453279531
277.0 67.0 0.004321940026900862
277.0 69.0 0.004865891288867791
277.0 71.0 0.005419732573779571
277.0 73.0 0.006013133950470765
277.0 75.0 0.0065768652583274
277.0 77.0 0.007120816520294327
277.0 79.0 0.00777355803465464
277.0 81.0 0.008129598860669357
277.0 83.0 0.008762560329139964
277.0 85.0 0.009355961705831157
277.0 87.0 0.01009771342669515
277.0 89.0 0.011393306432470923
277.0 91.0 0.013331750929662156
277.0 93.0 0.016051507239496797
277.0 95.0 0.019058074214732178
277.0 97.0 0.02196574096051903
277.0 99.0 0.024764617453912494
277.0 101.0 0.027642614130864784
277.0 103.0 0.03093599177150091
277.0 105.0 0.034555740169317194
277.0 107.0 0.03846229923253422
277.0 109.0 0.04256665875464831
277.0 111.0 0.046186407152464595
277.0 113.0 0.049588575045494104
277.0 115.0 0.05219954110293536
277.0 117.0 0.054840177229211175
277.0 119.0 0.05771817390616346
277.0 121.0 0.06076430097317826
277.0 123.0 0.06495767070179603
277.0 125.0 0.06841917873249466
277.0 127.0 0.07155431600601313
277.0 129.0 0.07406638183400585
277.0 131.0 0.07715206899280007
277.0 133.0 0.08079159743650605
277.0 135.0 0.08567726877126355
277.0 137.0 0.09164095260701005
277.0 139.0 0.0988408893108632
277.0 141.0 0.10780125009890022
277.0 143.0 0.12022311891763589
277.0 145.0 0.13526584381675766
277.0 147.0 0.1529788749109898
277.0 149.0 0.1734017722921117
277.0 151.0 0.19610926497349473
277.0 153.0 0.22260463644275655
277.0 155.0 0.2546087506923016
277.0 157.0 0.291172165519424
277.0 159.0 0.33660693092807975
277.0 161.0 0.3942855447424638
277.0 163.0 0.4548619352796898
277.0 165.0 0.4938088456365219
277.0 167.0 0.5211745391249307
277.0 169.0 0.5380864783606298
277.0 171.0 0.5454941055463248
277.0 173.0 0.5405589840968431
277.0 175.0 0.5226184824748793
277.0 177.0 0.49666706226758445
277.0 179.0 0.46776841522272333
279.0 1.0 0.533082126750534
279.0 3.0 0.48201993828625683
279.0 5.0 0.4229369412137036
279.0 7.0 0.3599671651238231
279.0 9.0 0.2966116781390933
279.0 11.0 0.23364190204921276
279.0 13.0 0.19055107207848723
279.0 15.0 0.15461072869689058
279.0 17.0 0.12308133554869848
279.0 19.0 0.09720903552496242
279.0 21.0 0.0786256824115832
279.0 23.0 0.0636521876730754
279.0 25.0 0.051606139726244164
279.0 27.0 0.041597436506052694
279.0 29.0 0.03315135691114803
279.0 31.0 0.02592175013846032
279.0 33.0 0.020917398528364585
279.0 35.0 0.016546008386739457
279.0 37.0 0.013203180631379065
279.0 39.0 0.010997705514676794
279.0 41.0 0.00942519186644513
279.0 43.0 0.008188938998338476
279.0 45.0 0.007506527415143603
279.0 47.0 0.00682411583194873
279.0 49.0 0.00645818498298916
279.0 51.0 0.00615159427169871
279.0 53.0 0.005963683835746499
279.0 55.0 0.005755993353904581
279.0 57.0 0.00556808291795237
279.0 59.0 0.005399952527889865
279.0 61.0 0.00526149220666192
279.0 63.0 0.005301052298441332
279.0 65.0 0.0054790727114486905
279.0 67.0 0.005795553445683994
279.0 69.0 0.006250494501147242
279.0 71.0 0.006932906084342116
279.0 73.0 0.007842788195268614
279.0 75.0 0.008713110214415697
279.0 77.0 0.009573542210617928
279.0 79.0 0.010354854023261334
279.0 81.0 0.0111658359047393
279.0 83.0 0.011927367671492998
279.0 85.0 0.012589999208798164
279.0 87.0 0.013915262283408497
279.0 89.0 0.016160297491890182
279.0 91.0 0.019048184191787325
279.0 93.0 0.022252551625919773
279.0 95.0 0.025625049450114724
279.0 97.0 0.02953160851333175
279.0 99.0 0.03415024922857821
279.0 101.0 0.03846229923253422
279.0 103.0 0.04287324946593876
279.0 105.0 0.047541340295909486
279.0 107.0 0.05281272252551626
279.0 109.0 0.05786652425033626
279.0 111.0 0.06190165361183638
279.0 113.0 0.06551151198670781
279.0 115.0 0.06797412769997627
279.0 117.0 0.07005103251839544
279.0 119.0 0.07289935912651317
279.0 121.0 0.07752788986470449
279.0 123.0 0.08294762243848405
279.0 125.0 0.08759593322256508
279.0 127.0 0.0913343618957196
279.0 129.0 0.09474641981169396
279.0 131.0 0.098989239655036
279.0 133.0 0.1038946910356832
279.0 135.0 0.11103528760186723
279.0 137.0 0.12155827201519108
279.0 139.0 0.13489991296779807
279.0 141.0 0.15120856080386105
279.0 143.0 0.17173035841443152
279.0 145.0 0.19420049054513808
279.0 147.0 0.2189552179761057
279.0 149.0 0.25055384128491176
279.0 151.0 0.291646886620777
279.0 153.0 0.3380607643009732
279.0 155.0 0.3854735342985996
279.0 157.0 0.4401752512065828
279.0 159.0 0.4825836695941135
279.0 161.0 0.5332700371864862
279.0 163.0 0.5898409684310467
279.0 165.0 0.6322493868185775
279.0 167.0 0.6685556610491337
279.0 169.0 0.6889686684073107
279.0 171.0 0.6984828704802595
279.0 173.0 0.6918862251760424
279.0 175.0 0.6613557243452804
279.0 177.0 0.6199857583669595
279.0 179.0 0.5811674183084105
281.0 1.0 0.6187198354300182
281.0 3.0 0.5632368067093916
281.0 5.0 0.48503639528443704
281.0 7.0 0.42383693330168526
281.0 9.0 0.34429147875623073
281.0 11.0 0.26754490070416964
281.0 13.0 0.21192341166231507
281.0 15.0 0.1721358493551705
281.0 17.0 0.13545375425270986
281.0 19.0 0.1046364427565472
281.0 21.0 0.0838476145264657
281.0 23.0 0.0676081968510167
281.0 25.0 0.05474127699976264
281.0 27.0 0.04404027217343144
281.0 29.0 0.035079911385394416
281.0 31.0 0.027504153809636837
281.0 33.0 0.022203101511195505
281.0 35.0 0.0177427011630667
281.0 37.0 0.014261413086478361
281.0 39.0 0.011996597832106971
281.0 41.0 0.01052298441332384
281.0 43.0 0.00945486193527969
281.0 45.0 0.00866366009969143
281.0 47.0 0.00805047867711053
281.0 49.0 0.007793338080544347
281.0 51.0 0.007457077300419337
281.0 53.0 0.00716037661207374
281.0 55.0 0.006942796107286969
281.0 57.0 0.006784555740169318
281.0 59.0 0.006636205395996519
281.0 61.0 0.006557085212437693
281.0 63.0 0.0065768652583274
281.0 65.0 0.006754885671334757
281.0 67.0 0.00716037661207374
281.0 69.0 0.007902128332937733
281.0 71.0 0.00881201044386423
281.0 73.0 0.010058153334915738
281.0 75.0 0.01129440620302239
281.0 77.0 0.012491098979349632
281.0 79.0 0.013727351847456286
281.0 81.0 0.014874594509059261
281.0 83.0 0.016120737400110767
281.0 85.0 0.01734710024527257
281.0 87.0 0.019255874673629242
281.0 89.0 0.02175805047867711
281.0 91.0 0.024903077775140437
281.0 93.0 0.029086557480813357
281.0 95.0 0.03420958936624733
281.0 97.0 0.039550201756468076
281.0 99.0 0.04509850462853074
281.0 101.0 0.050468787087586044
281.0 103.0 0.05668961151989873
281.0 105.0 0.06358295751246143
281.0 107.0 0.07054553366563811
281.0 109.0 0.0768059181897302
281.0 111.0 0.08193884009810903
281.0 113.0 0.08538056808291795
281.0 115.0 0.08723989239655036
281.0 117.0 0.08866405570060923
281.0 119.0 0.0924123743967086
281.0 121.0 0.09890022944853231
281.0 123.0 0.10665400743729725
281.0 125.0 0.1133693330168526
281.0 127.0 0.11960993749505498
281.0 129.0 0.12553406123902208
281.0 131.0 0.13149774507476858
281.0 133.0 0.1398647044861144
281.0 135.0 0.1522371231901258
281.0 137.0 0.16837764063612629
281.0 139.0 0.1872774744837408
281.0 141.0 0.20782894216314582
281.0 143.0 0.2352836458580584
281.0 145.0 0.2697108157290925
281.0 147.0 0.3150664609541894
281.0 149.0 0.365228657330485
281.0 151.0 0.42108750692301605
281.0 153.0 0.471427723712319
281.0 155.0 0.5245767070179603
281.0 157.0 0.585647598702429
281.0 159.0 0.6300735817707097
281.0 161.0 0.6799984175963288
281.0 163.0 0.7294089722288156
281.0 165.0 0.7613636363636364
281.0 167.0 0.7817568636759237
281.0 169.0 0.7940996123111006
281.0 171.0 0.7976798006171374
281.0 173.0 0.7896886620776961
281.0 175.0 0.7667339188226917
281.0 177.0 0.7299529234907824
281.0 179.0 0.670820476303505
283.0 1.0 0.6809676398449245
283.0 3.0 0.6132308726956247
283.0 5.0 0.5246459371785742
283.0 7.0 0.459500356040826
283.0 9.0 0.36975828783922776
283.0 11.0 0.28759197721338714
283.0 13.0 0.22423649022865733
283.0 15.0 0.18094785979903474
283.0 17.0 0.14143721813434607
283.0 19.0 0.10754410950233405
283.0 21.0 0.08567726877126355
283.0 23.0 0.06875543951261967
283.0 25.0 0.05545335865179207
283.0 27.0 0.044643563573067487
283.0 29.0 0.035732652899754726
283.0 31.0 0.02811733523221774
283.0 33.0 0.02267782261254846
283.0 35.0 0.018276762402088774
283.0 37.0 0.014894374554948967
283.0 39.0 0.012748239575915817
283.0 41.0 0.011472426616029749
283.0 43.0 0.010562544505103251
283.0 45.0 0.009860352876018672
283.0 47.0 0.009385631774665717
283.0 49.0 0.009069151040430413
283.0 51.0 0.008802120420919376
283.0 53.0 0.008594429939077459
283.0 55.0 0.008347179365456129
283.0 57.0 0.008159268929503917
283.0 59.0 0.00805047867711053
283.0 61.0 0.007991138539441412
283.0 63.0 0.008040588654165678
283.0 65.0 0.008198829021283329
283.0 67.0 0.008792230397974523
283.0 69.0 0.009712002531845874
283.0 71.0 0.011037265606456207
283.0 73.0 0.012520769048184192
283.0 75.0 0.01429108315531292
283.0 77.0 0.016318537859007835
283.0 79.0 0.018128412057915974
283.0 81.0 0.019552575361974838
283.0 83.0 0.02098662868897856
283.0 85.0 0.022628372497824196
283.0 87.0 0.024685497270353667
283.0 89.0 0.027672284199699342
283.0 91.0 0.03249861539678772
283.0 93.0 0.03813592847535406
283.0 95.0 0.04444576311417042
283.0 97.0 0.05118086873961548
283.0 99.0 0.05808410475512303
283.0 101.0 0.06543239180314898
283.0 103.0 0.07419495213228895
283.0 105.0 0.0842926655589841
283.0 107.0 0.09342115673708364
283.0 109.0 0.10084856396866841
283.0 111.0 0.10638697681778622
283.0 113.0 0.10971991455020176
283.0 115.0 0.11149022865733048
283.0 117.0 0.11357702349869452
283.0 119.0 0.12086597040905135
283.0 121.0 0.13149774507476858
283.0 123.0 0.1431877521955851
283.0 125.0 0.15302832502571406
283.0 127.0 0.1603172719360709
283.0 129.0 0.1666567766437218
283.0 131.0 0.1751226362845162
283.0 133.0 0.18790054592926655
283.0 135.0 0.20595972782656854
283.0 137.0 0.2281727193607089
283.0 139.0 0.25674499564838993
283.0 141.0 0.2940501621963763
283.0 143.0 0.3360036395284437
283.0 145.0 0.38327794920484215
283.0 147.0 0.439285149141546
283.0 149.0 0.48397816282933775
283.0 151.0 0.5397677822612549
283.0 153.0 0.5988903394255874
283.0 155.0 0.6518613023182214
283.0 157.0 0.7203101511195505
283.0 159.0 0.7610174855605665
283.0 161.0 0.7871172561120342
283.0 163.0 0.8150565709312445
283.0 165.0 0.8430750059340137
283.0 167.0 0.8626176912730438
283.0 169.0 0.8712813513727352
283.0 171.0 0.8676319329060843
283.0 173.0 0.8497804414906243
283.0 175.0 0.8167774349236491
283.0 177.0 0.7777514043832582
283.0 179.0 0.7389330643247093
285.0 1.0 0.7077102618878076
285.0 3.0 0.6288076588337685
285.0 5.0 0.532548065511512
285.0 7.0 0.46251681303900627
285.0 9.0 0.3672165519424005
285.0 11.0 0.2843777197563098
285.0 13.0 0.22189255479072711
285.0 15.0 0.1782874436268692
285.0 17.0 0.13805483028720628
285.0 19.0 0.10473534298599572
285.0 21.0 0.0829575124614289
285.0 23.0 0.06655985441886225
285.0 25.0 0.0535445842234354
285.0 27.0 0.043436980773795396
285.0 29.0 0.03475354062821426
285.0 31.0 0.027553603924361104
285.0 33.0 0.022391011947147717
285.0 35.0 0.01823720231030936
285.0 37.0 0.015161405174460005
285.0 39.0 0.013302080860827598
285.0 41.0 0.012154838199224622
285.0 43.0 0.01150209668486431
285.0 45.0 0.010997705514676794
285.0 47.0 0.010661444734551785
285.0 49.0 0.010414194160930453
285.0 51.0 0.010236173747923094
285.0 53.0 0.010117493472584857
285.0 55.0 0.009988923174301764
285.0 57.0 0.009810902761294406
285.0 59.0 0.009632882348287047
285.0 61.0 0.009563652187673076
285.0 63.0 0.009603212279452489
285.0 65.0 0.009909802990742938
285.0 67.0 0.010611994619827519
285.0 69.0 0.01169000712081652
285.0 71.0 0.013450431205000396
285.0 73.0 0.015754806551151197
285.0 75.0 0.018187752195585095
285.0 77.0 0.020363557243452804
285.0 79.0 0.022628372497824196
285.0 81.0 0.024556926972070577
285.0 83.0 0.026277790964475037
285.0 85.0 0.028681066540074372
285.0 87.0 0.03172719360708917
285.0 89.0 0.03594034338159664
285.0 91.0 0.04151831632249387
285.0 93.0 0.04814463169554553
285.0 95.0 0.056115990189097235
285.0 97.0 0.0645422897381122
285.0 99.0 0.07380924123743968
285.0 101.0 0.08554869847298045
285.0 103.0 0.0983958382783448
285.0 105.0 0.11195505973573859
285.0 107.0 0.12629559300577578
285.0 109.0 0.13543397420682016
285.0 111.0 0.14129875781311813
285.0 113.0 0.14405807421473218
285.0 115.0 0.14585805839069546
285.0 117.0 0.1505459292665559
285.0 119.0 0.15963486035287602
285.0 121.0 0.1734907824986154
285.0 123.0 0.1884444971912335
285.0 125.0 0.2008564759870243
285.0 127.0 0.2115574808133555
285.0 129.0 0.2201420207294881
285.0 131.0 0.2316243373684627
285.0 133.0 0.25180987419890816
285.0 135.0 0.2826766358097951
285.0 137.0 0.32229606772687713
285.0 139.0 0.3653967877205475
285.0 141.0 0.4131359284753541
285.0 143.0 0.46021243769285547
285.0 145.0 0.5018098741989081
285.0 147.0 0.549934725848564
285.0 149.0 0.5975551863280323
285.0 151.0 0.6394592135453754
285.0 153.0 0.703635572434528
285.0 155.0 0.7582087190442282
285.0 157.0 0.7957611361658359
285.0 159.0 0.8283190917002927
285.0 161.0 0.8595320041142496
285.0 163.0 0.8917536988685814
285.0 165.0 0.9220666191945566
285.0 167.0 0.9378906559063217
285.0 169.0 0.9367829733364982
285.0 171.0 0.9184073107049608
285.0 173.0 0.8869372576944379
285.0 175.0 0.8452211409130469
285.0 177.0 0.8006171374317589
285.0 179.0 0.7604636442756547
287.0 1.0 0.6985718806867632
287.0 3.0 0.614486905609621
287.0 5.0 0.5055483028720626
287.0 7.0 0.43501265922936944
287.0 9.0 0.33662671097396946
287.0 11.0 0.25821860906717303
287.0 13.0 0.20456523459134426
287.0 15.0 0.16190956563019226
287.0 17.0 0.12482197958699265
287.0 19.0 0.09553762164728222
287.0 21.0 0.0755795553445684
287.0 23.0 0.060418150170108396
287.0 25.0 0.04920286415064483
287.0 27.0 0.04017327320199383
287.0 29.0 0.03251839544267743
287.0 31.0 0.025961310230239735
287.0 33.0 0.021372339583827834
287.0 35.0 0.0175943508188939
287.0 37.0 0.015102065036790886
287.0 39.0 0.013668011709787167
287.0 41.0 0.012797689690640083
287.0 43.0 0.012263628451618007
287.0 45.0 0.012036157923886383
287.0 47.0 0.011917477648548145
287.0 49.0 0.011769127304375347
287.0 51.0 0.01169000712081652
287.0 53.0 0.011670227074926813
287.0 55.0 0.011551546799588575
287.0 57.0 0.011363636363636364
287.0 59.0 0.011244956088298124
287.0 61.0 0.011146055858849592
287.0 63.0 0.011244956088298124
287.0 65.0 0.011670227074926813
287.0 67.0 0.012491098979349632
287.0 69.0 0.013964712398132764
287.0 71.0 0.016377877996676952
287.0 73.0 0.0191174143524013
287.0 75.0 0.02190640082284991
287.0 77.0 0.02465582720151911
287.0 79.0 0.027286573304850067
287.0 81.0 0.030303030303030304
287.0 83.0 0.03365574808133555
287.0 85.0 0.036830445446633435
287.0 87.0 0.040687554395126196
287.0 89.0 0.045484215523380014
287.0 91.0 0.0521698710341008
287.0 93.0 0.060190679642376774
287.0 95.0 0.07025872300023736
287.0 97.0 0.08118719835430019
287.0 99.0 0.09402444813671967
287.0 101.0 0.11102539757892238
287.0 103.0 0.1328032281034892
287.0 105.0 0.1518316322493868
287.0 107.0 0.16598425508347178
287.0 109.0 0.17567647756942797
287.0 111.0 0.18085884959253107
287.0 113.0 0.18398409684310468
287.0 115.0 0.18769285544742464
287.0 117.0 0.19407192024685496
287.0 119.0 0.20476303505024132
287.0 121.0 0.22065630192262045
287.0 123.0 0.242453912493077
287.0 125.0 0.26642732811140124
287.0 127.0 0.28885790015032836
