# Table name/description: "Top2018 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
19.0 255.0 0.00229869044302034
19.0 257.0 0.0025424909445528002
19.0 259.0 0.002716634159933129
19.0 261.0 0.002577319587628866
19.0 263.0 0.0023683477291724713
19.0 265.0 0.0022290331568682086
19.0 267.0 0.0022290331568682086
19.0 269.0 0.0020897185845639454
19.0 271.0 0.0018807467261075508
19.0 273.0 0.0016717748676511562
19.0 275.0 0.0014628030091947619
19.0 277.0 0.0012538311507383673
19.0 279.0 0.00114934522151017
19.0 281.0 9.055447199777097E-4
19.0 283.0 6.965728615213151E-4
19.0 285.0 5.920869322931178E-4
19.0 287.0 3.831150738367233E-4
19.0 289.0 2.438005015324603E-4
19.0 291.0 2.0897185845639453E-4
19.0 293.0 1.7414321538032878E-4
19.0 295.0 6.965728615213152E-5
21.0 15.0 6.965728615213152E-5
21.0 17.0 6.965728615213152E-5
21.0 19.0 6.965728615213152E-5
21.0 21.0 6.965728615213152E-5
21.0 23.0 1.3931457230426304E-4
21.0 25.0 1.3931457230426304E-4
21.0 27.0 1.7414321538032878E-4
21.0 29.0 1.7414321538032878E-4
21.0 31.0 2.0897185845639453E-4
21.0 33.0 2.0897185845639453E-4
21.0 35.0 2.0897185845639453E-4
21.0 37.0 2.0897185845639453E-4
21.0 39.0 2.0897185845639453E-4
21.0 41.0 2.0897185845639453E-4
21.0 43.0 2.0897185845639453E-4
21.0 45.0 2.0897185845639453E-4
21.0 47.0 2.0897185845639453E-4
21.0 49.0 2.438005015324603E-4
21.0 51.0 2.438005015324603E-4
21.0 53.0 3.134577876845918E-4
21.0 55.0 3.4828643076065756E-4
21.0 57.0 3.831150738367233E-4
21.0 59.0 5.920869322931178E-4
21.0 61.0 6.269155753691836E-4
21.0 63.0 6.269155753691836E-4
21.0 65.0 7.314015045973809E-4
21.0 67.0 9.055447199777097E-4
21.0 69.0 0.001010030649205907
21.0 71.0 0.00114934522151017
21.0 73.0 0.0012190025076623016
21.0 75.0 0.0012538311507383673
21.0 77.0 0.0013931457230426303
21.0 79.0 0.0013931457230426303
21.0 81.0 0.0014628030091947619
21.0 83.0 0.0014628030091947619
21.0 85.0 0.0014628030091947619
21.0 87.0 0.0013931457230426303
21.0 89.0 0.0013931457230426303
21.0 91.0 0.0012538311507383673
21.0 93.0 0.0012190025076623016
21.0 95.0 0.0011145165784341043
21.0 97.0 9.403733630537754E-4
21.0 99.0 8.010587907495124E-4
21.0 101.0 6.965728615213151E-4
21.0 103.0 6.269155753691836E-4
21.0 105.0 3.831150738367233E-4
21.0 107.0 3.4828643076065756E-4
21.0 109.0 2.0897185845639453E-4
21.0 111.0 2.0897185845639453E-4
21.0 113.0 1.7414321538032878E-4
21.0 115.0 1.3931457230426304E-4
21.0 117.0 6.965728615213152E-5
21.0 217.0 6.965728615213152E-5
21.0 219.0 6.965728615213152E-5
21.0 221.0 1.3931457230426304E-4
21.0 223.0 1.7414321538032878E-4
21.0 225.0 2.0897185845639453E-4
21.0 227.0 2.0897185845639453E-4
21.0 229.0 2.438005015324603E-4
21.0 231.0 3.831150738367233E-4
21.0 233.0 5.920869322931178E-4
21.0 235.0 6.965728615213151E-4
21.0 237.0 9.055447199777097E-4
21.0 239.0 0.0011841738645862357
21.0 241.0 0.0013931457230426303
21.0 243.0 0.0015672889384229591
21.0 245.0 0.0019155753691836167
21.0 247.0 0.0022290331568682086
21.0 249.0 0.0022290331568682086
21.0 251.0 0.0027862914460852605
21.0 253.0 0.002995263304541655
21.0 255.0 0.0031345778768459183
21.0 257.0 0.0032390638060741154
21.0 259.0 0.0032390638060741154
21.0 261.0 0.0032390638060741154
21.0 263.0 0.0032390638060741154
21.0 265.0 0.0031345778768459183
21.0 267.0 0.0029256060183895237
21.0 269.0 0.002716634159933129
21.0 271.0 0.0022290331568682086
21.0 273.0 0.0020897185845639454
21.0 275.0 0.0017762607968793535
21.0 277.0 0.0014976316522708275
21.0 279.0 0.001288659793814433
21.0 281.0 0.00114934522151017
21.0 283.0 9.055447199777097E-4
21.0 285.0 6.269155753691836E-4
21.0 287.0 5.920869322931178E-4
21.0 289.0 3.831150738367233E-4
21.0 291.0 2.0897185845639453E-4
21.0 293.0 2.0897185845639453E-4
21.0 295.0 1.7414321538032878E-4
21.0 297.0 6.965728615213152E-5
23.0 11.0 6.965728615213152E-5
23.0 13.0 6.965728615213152E-5
23.0 15.0 6.965728615213152E-5
23.0 17.0 6.965728615213152E-5
23.0 19.0 1.3931457230426304E-4
23.0 21.0 1.7414321538032878E-4
23.0 23.0 1.7414321538032878E-4
23.0 25.0 1.7414321538032878E-4
23.0 27.0 2.0897185845639453E-4
23.0 29.0 2.0897185845639453E-4
23.0 31.0 2.0897185845639453E-4
23.0 33.0 2.0897185845639453E-4
23.0 35.0 2.0897185845639453E-4
23.0 37.0 2.438005015324603E-4
23.0 39.0 2.7862914460852607E-4
23.0 41.0 3.4828643076065756E-4
23.0 43.0 3.4828643076065756E-4
23.0 45.0 3.4828643076065756E-4
23.0 47.0 3.831150738367233E-4
23.0 49.0 3.831150738367233E-4
23.0 51.0 3.831150738367233E-4
23.0 53.0 5.920869322931178E-4
23.0 55.0 5.920869322931178E-4
23.0 57.0 6.269155753691836E-4
23.0 59.0 6.965728615213151E-4
23.0 61.0 8.010587907495124E-4
23.0 63.0 9.403733630537754E-4
23.0 65.0 0.00114934522151017
23.0 67.0 0.0012190025076623016
23.0 69.0 0.0013931457230426303
23.0 71.0 0.0014976316522708275
23.0 73.0 0.0015672889384229591
23.0 75.0 0.0017066035107272221
23.0 77.0 0.0018459180830314851
23.0 79.0 0.0019852326553357483
23.0 81.0 0.0020897185845639454
23.0 83.0 0.0020897185845639454
23.0 85.0 0.0020897185845639454
23.0 87.0 0.0020897185845639454
23.0 89.0 0.0019504040122596824
23.0 91.0 0.0018459180830314851
23.0 93.0 0.0016717748676511562
23.0 95.0 0.0014976316522708275
23.0 97.0 0.0013931457230426303
23.0 99.0 0.0012190025076623016
23.0 101.0 0.001010030649205907
23.0 103.0 8.010587907495124E-4
23.0 105.0 6.269155753691836E-4
23.0 107.0 5.920869322931178E-4
23.0 109.0 3.4828643076065756E-4
23.0 111.0 2.0897185845639453E-4
23.0 113.0 2.0897185845639453E-4
23.0 115.0 1.7414321538032878E-4
23.0 117.0 6.965728615213152E-5
23.0 119.0 6.965728615213152E-5
23.0 217.0 6.965728615213152E-5
23.0 219.0 6.965728615213152E-5
23.0 221.0 1.3931457230426304E-4
23.0 223.0 1.7414321538032878E-4
23.0 225.0 2.0897185845639453E-4
23.0 227.0 2.0897185845639453E-4
23.0 229.0 3.134577876845918E-4
23.0 231.0 3.831150738367233E-4
23.0 233.0 6.269155753691836E-4
23.0 235.0 8.010587907495124E-4
23.0 237.0 0.0010448592922819727
23.0 239.0 0.001288659793814433
23.0 241.0 0.0015324602953468932
23.0 243.0 0.0019155753691836167
23.0 245.0 0.0022290331568682086
23.0 247.0 0.002716634159933129
23.0 249.0 0.003030091947617721
23.0 251.0 0.0032390638060741154
23.0 253.0 0.0035873502368347727
23.0 255.0 0.0037963220952911673
23.0 257.0 0.0039356366675954305
23.0 259.0 0.004144608526051825
23.0 261.0 0.004179437169127891
23.0 263.0 0.004074951239899693
23.0 265.0 0.0037963220952911673
23.0 267.0 0.0036918361660629702
23.0 269.0 0.0033435497353023124
23.0 271.0 0.0031345778768459183
23.0 273.0 0.002751462803009195
23.0 275.0 0.0022290331568682086
23.0 277.0 0.0019155753691836167
23.0 279.0 0.0015672889384229591
23.0 281.0 0.0013583170799665646
23.0 283.0 0.00114934522151017
23.0 285.0 8.707160769016439E-4
23.0 287.0 6.269155753691836E-4
23.0 289.0 5.920869322931178E-4
23.0 291.0 3.4828643076065756E-4
23.0 293.0 2.0897185845639453E-4
23.0 295.0 2.0897185845639453E-4
23.0 297.0 1.7414321538032878E-4
23.0 299.0 6.965728615213152E-5
23.0 301.0 6.965728615213152E-5
25.0 3.0 6.965728615213152E-5
25.0 5.0 6.965728615213152E-5
25.0 7.0 6.965728615213152E-5
25.0 9.0 6.965728615213152E-5
25.0 11.0 6.965728615213152E-5
25.0 13.0 1.3931457230426304E-4
25.0 15.0 1.3931457230426304E-4
25.0 17.0 1.7414321538032878E-4
25.0 19.0 1.7414321538032878E-4
25.0 21.0 2.0897185845639453E-4
25.0 23.0 2.0897185845639453E-4
25.0 25.0 2.0897185845639453E-4
25.0 27.0 2.0897185845639453E-4
25.0 29.0 2.0897185845639453E-4
25.0 31.0 2.438005015324603E-4
25.0 33.0 3.4828643076065756E-4
25.0 35.0 3.4828643076065756E-4
25.0 37.0 3.831150738367233E-4
25.0 39.0 3.831150738367233E-4
25.0 41.0 5.920869322931178E-4
25.0 43.0 5.920869322931178E-4
25.0 45.0 5.920869322931178E-4
25.0 47.0 6.269155753691836E-4
25.0 49.0 6.269155753691836E-4
25.0 51.0 6.269155753691836E-4
25.0 53.0 6.617442184452493E-4
25.0 55.0 7.314015045973809E-4
25.0 57.0 9.055447199777097E-4
25.0 59.0 0.001010030649205907
25.0 61.0 0.0011841738645862357
25.0 63.0 0.0013583170799665646
25.0 65.0 0.0014976316522708275
25.0 67.0 0.0016717748676511562
25.0 69.0 0.0019155753691836167
25.0 71.0 0.0021942045137921425
25.0 73.0 0.0022290331568682086
25.0 75.0 0.002438005015324603
25.0 77.0 0.002821120089161326
25.0 79.0 0.002995263304541655
25.0 81.0 0.0031345778768459183
25.0 83.0 0.003169406519921984
25.0 85.0 0.0032390638060741154
25.0 87.0 0.003169406519921984
25.0 89.0 0.003030091947617721
25.0 91.0 0.0029256060183895237
25.0 93.0 0.0025076623014767345
25.0 95.0 0.0022290331568682086
25.0 97.0 0.0020548899414878797
25.0 99.0 0.0017066035107272221
25.0 101.0 0.0014628030091947619
25.0 103.0 0.0012190025076623016
25.0 105.0 9.403733630537754E-4
25.0 107.0 6.965728615213151E-4
25.0 109.0 5.920869322931178E-4
25.0 111.0 3.4828643076065756E-4
25.0 113.0 2.0897185845639453E-4
25.0 115.0 2.0897185845639453E-4
25.0 117.0 1.7414321538032878E-4
25.0 119.0 6.965728615213152E-5
25.0 121.0 6.965728615213152E-5
25.0 217.0 6.965728615213152E-5
25.0 219.0 6.965728615213152E-5
25.0 221.0 1.7414321538032878E-4
25.0 223.0 2.0897185845639453E-4
25.0 225.0 2.0897185845639453E-4
25.0 227.0 2.0897185845639453E-4
25.0 229.0 3.4828643076065756E-4
25.0 231.0 5.920869322931178E-4
25.0 233.0 6.617442184452493E-4
25.0 235.0 9.055447199777097E-4
25.0 237.0 0.0012538311507383673
25.0 239.0 0.0014976316522708275
25.0 241.0 0.0019155753691836167
25.0 243.0 0.0022290331568682086
25.0 245.0 0.0028907773753134576
25.0 247.0 0.0032390638060741154
25.0 249.0 0.0035873502368347727
25.0 251.0 0.0039356366675954305
25.0 253.0 0.0043187517414321535
25.0 255.0 0.005224296461409863
25.0 257.0 0.005711897464474784
25.0 259.0 0.006199498467539704
25.0 261.0 0.006269155753691837
25.0 263.0 0.006199498467539704
25.0 265.0 0.005711897464474784
25.0 267.0 0.005189467818333798
25.0 269.0 0.004283923098356088
25.0 271.0 0.0037963220952911673
25.0 273.0 0.0033435497353023124
25.0 275.0 0.002995263304541655
25.0 277.0 0.00229869044302034
25.0 279.0 0.0020897185845639454
25.0 281.0 0.0016717748676511562
25.0 283.0 0.0013931457230426303
25.0 285.0 0.00114934522151017
25.0 287.0 8.707160769016439E-4
25.0 289.0 6.269155753691836E-4
25.0 291.0 5.920869322931178E-4
25.0 293.0 3.4828643076065756E-4
25.0 295.0 2.0897185845639453E-4
25.0 297.0 2.0897185845639453E-4
25.0 299.0 1.7414321538032878E-4
25.0 301.0 1.3931457230426304E-4
25.0 303.0 6.965728615213152E-5
25.0 305.0 6.965728615213152E-5
27.0 1.0 6.965728615213152E-5
27.0 3.0 6.965728615213152E-5
27.0 5.0 1.3931457230426304E-4
27.0 7.0 1.3931457230426304E-4
27.0 9.0 1.7414321538032878E-4
27.0 11.0 1.7414321538032878E-4
27.0 13.0 1.7414321538032878E-4
27.0 15.0 2.0897185845639453E-4
27.0 17.0 2.0897185845639453E-4
27.0 19.0 2.0897185845639453E-4
27.0 21.0 2.0897185845639453E-4
27.0 23.0 2.0897185845639453E-4
27.0 25.0 2.0897185845639453E-4
27.0 27.0 2.438005015324603E-4
27.0 29.0 3.4828643076065756E-4
27.0 31.0 3.831150738367233E-4
27.0 33.0 4.5277235998885485E-4
27.0 35.0 5.920869322931178E-4
27.0 37.0 6.269155753691836E-4
27.0 39.0 6.269155753691836E-4
27.0 41.0 6.269155753691836E-4
27.0 43.0 6.269155753691836E-4
27.0 45.0 6.965728615213151E-4
27.0 47.0 7.314015045973809E-4
27.0 49.0 8.010587907495124E-4
27.0 51.0 9.055447199777097E-4
27.0 53.0 9.752020061298412E-4
27.0 55.0 0.00114934522151017
27.0 57.0 0.0012538311507383673
27.0 59.0 0.0013931457230426303
27.0 61.0 0.0015324602953468932
27.0 63.0 0.0017762607968793535
27.0 65.0 0.0020897185845639454
27.0 67.0 0.0022290331568682086
27.0 69.0 0.0028907773753134576
27.0 71.0 0.0031345778768459183
27.0 73.0 0.0033435497353023124
27.0 75.0 0.003622178879910839
27.0 77.0 0.0037963220952911673
27.0 79.0 0.004214265812203957
27.0 81.0 0.00435358038450822
27.0 83.0 0.0047018668152688774
27.0 85.0 0.004736695458344943
27.0 87.0 0.0047018668152688774
27.0 89.0 0.00435358038450822
27.0 91.0 0.004179437169127891
27.0 93.0 0.0037963220952911673
27.0 95.0 0.0033435497353023124
27.0 97.0 0.0030649205906937865
27.0 99.0 0.0025424909445528002
27.0 101.0 0.0021942045137921425
27.0 103.0 0.0017066035107272221
27.0 105.0 0.0013931457230426303
27.0 107.0 0.0010448592922819727
27.0 109.0 7.314015045973809E-4
27.0 111.0 5.920869322931178E-4
27.0 113.0 3.4828643076065756E-4
27.0 115.0 2.0897185845639453E-4
27.0 117.0 2.0897185845639453E-4
27.0 119.0 1.7414321538032878E-4
27.0 121.0 6.965728615213152E-5
27.0 123.0 3.482864307606576E-5
27.0 217.0 6.965728615213152E-5
27.0 219.0 6.965728615213152E-5
27.0 221.0 1.7414321538032878E-4
27.0 223.0 2.0897185845639453E-4
27.0 225.0 2.0897185845639453E-4
27.0 227.0 2.438005015324603E-4
27.0 229.0 3.831150738367233E-4
27.0 231.0 6.269155753691836E-4
27.0 233.0 8.010587907495124E-4
27.0 235.0 0.00114934522151017
27.0 237.0 0.0014628030091947619
27.0 239.0 0.0018459180830314851
27.0 241.0 0.0022290331568682086
27.0 243.0 0.0029256060183895237
27.0 245.0 0.003273892449150181
27.0 247.0 0.0037963220952911673
27.0 249.0 0.004283923098356088
27.0 251.0 0.00550292560601839
27.0 253.0 0.006582613541376428
27.0 255.0 0.007975759264419058
27.0 257.0 0.009229590415157425
27.0 259.0 0.010030649205906938
27.0 261.0 0.010309278350515464
27.0 263.0 0.010100306492059069
27.0 265.0 0.009334076344385623
27.0 267.0 0.008045416550571189
27.0 269.0 0.0066174421844524935
27.0 271.0 0.00550292560601839
27.0 273.0 0.004283923098356088
27.0 275.0 0.003726664809139036
27.0 277.0 0.0032390638060741154
27.0 279.0 0.002821120089161326
27.0 281.0 0.0022290331568682086
27.0 283.0 0.0018459180830314851
27.0 285.0 0.0014976316522708275
27.0 287.0 0.0012190025076623016
27.0 289.0 9.055447199777097E-4
27.0 291.0 6.617442184452493E-4
27.0 293.0 5.920869322931178E-4
27.0 295.0 3.831150738367233E-4
27.0 297.0 2.438005015324603E-4
27.0 299.0 2.0897185845639453E-4
27.0 301.0 2.0897185845639453E-4
27.0 303.0 1.7414321538032878E-4
27.0 305.0 1.3931457230426304E-4
27.0 307.0 6.965728615213152E-5
27.0 309.0 6.965728615213152E-5
27.0 311.0 3.482864307606576E-5
27.0 357.0 6.965728615213152E-5
27.0 359.0 6.965728615213152E-5
29.0 1.0 1.7414321538032878E-4
29.0 3.0 1.7414321538032878E-4
29.0 5.0 1.7414321538032878E-4
29.0 7.0 2.0897185845639453E-4
29.0 9.0 2.0897185845639453E-4
29.0 11.0 2.0897185845639453E-4
29.0 13.0 2.0897185845639453E-4
29.0 15.0 2.0897185845639453E-4
29.0 17.0 2.0897185845639453E-4
29.0 19.0 2.0897185845639453E-4
29.0 21.0 2.438005015324603E-4
29.0 23.0 3.134577876845918E-4
29.0 25.0 3.4828643076065756E-4
29.0 27.0 3.831150738367233E-4
29.0 29.0 5.920869322931178E-4
29.0 31.0 6.269155753691836E-4
29.0 33.0 6.269155753691836E-4
29.0 35.0 6.965728615213151E-4
29.0 37.0 7.314015045973809E-4
29.0 39.0 8.010587907495124E-4
29.0 41.0 9.055447199777097E-4
29.0 43.0 9.055447199777097E-4
29.0 45.0 0.001010030649205907
29.0 47.0 0.0010796879353580384
29.0 49.0 0.0011841738645862357
29.0 51.0 0.0012538311507383673
29.0 53.0 0.0013583170799665646
29.0 55.0 0.0014628030091947619
29.0 57.0 0.0016717748676511562
29.0 59.0 0.0019155753691836167
29.0 61.0 0.0022290331568682086
29.0 63.0 0.002403176372248537
29.0 65.0 0.003030091947617721
29.0 67.0 0.0033435497353023124
29.0 69.0 0.0037614934522151016
29.0 71.0 0.004179437169127891
29.0 73.0 0.004736695458344943
29.0 75.0 0.005711897464474784
29.0 77.0 0.006582613541376428
29.0 79.0 0.007627472833658401
29.0 81.0 0.008428531624407914
29.0 83.0 0.009090275842853162
29.0 85.0 0.009403733630537755
29.0 87.0 0.009334076344385623
29.0 89.0 0.008846475341320702
29.0 91.0 0.007975759264419058
29.0 93.0 0.006582613541376428
29.0 95.0 0.00550292560601839
29.0 97.0 0.004214265812203957
29.0 99.0 0.003622178879910839
29.0 101.0 0.0031345778768459183
29.0 103.0 0.00229869044302034
29.0 105.0 0.0019852326553357483
29.0 107.0 0.0014976316522708275
29.0 109.0 0.00114934522151017
29.0 111.0 7.314015045973809E-4
29.0 113.0 5.920869322931178E-4
29.0 115.0 3.4828643076065756E-4
29.0 117.0 2.0897185845639453E-4
29.0 119.0 2.0897185845639453E-4
29.0 121.0 1.7414321538032878E-4
29.0 123.0 6.965728615213152E-5
29.0 217.0 6.965728615213152E-5
29.0 219.0 6.965728615213152E-5
29.0 221.0 1.7414321538032878E-4
29.0 223.0 2.0897185845639453E-4
29.0 225.0 2.0897185845639453E-4
29.0 227.0 2.7862914460852607E-4
29.0 229.0 4.876010030649206E-4
29.0 231.0 6.269155753691836E-4
29.0 233.0 9.752020061298412E-4
29.0 235.0 0.0013583170799665646
29.0 237.0 0.0017066035107272221
29.0 239.0 0.0022290331568682086
29.0 241.0 0.0029256060183895237
29.0 243.0 0.0033435497353023124
29.0 245.0 0.003865979381443299
29.0 247.0 0.004736695458344943
29.0 249.0 0.006303984396767902
29.0 251.0 0.008254388409027584
29.0 253.0 0.010413764279743661
29.0 255.0 0.012329339648927278
29.0 257.0 0.014210086375034828
29.0 259.0 0.01542908888269713
29.0 261.0 0.016299804959598773
29.0 263.0 0.016195319030370577
29.0 265.0 0.015115631095012539
29.0 267.0 0.01330454165505712
29.0 269.0 0.010971022568960714
29.0 271.0 0.008916132627472834
29.0 273.0 0.0066174421844524935
29.0 275.0 0.005224296461409863
29.0 277.0 0.004179437169127891
29.0 279.0 0.0035873502368347727
29.0 281.0 0.0031345778768459183
29.0 283.0 0.002403176372248537
29.0 285.0 0.0020897185845639454
29.0 287.0 0.0016717748676511562
29.0 289.0 0.0012538311507383673
29.0 291.0 0.001010030649205907
29.0 293.0 7.314015045973809E-4
29.0 295.0 6.269155753691836E-4
29.0 297.0 4.1794371691278906E-4
29.0 299.0 3.4828643076065756E-4
29.0 301.0 2.0897185845639453E-4
29.0 303.0 2.0897185845639453E-4
29.0 305.0 2.0897185845639453E-4
29.0 307.0 1.7414321538032878E-4
29.0 309.0 1.7414321538032878E-4
29.0 311.0 6.965728615213152E-5
29.0 313.0 6.965728615213152E-5
29.0 315.0 6.965728615213152E-5
29.0 317.0 6.965728615213152E-5
29.0 319.0 6.965728615213152E-5
29.0 349.0 6.965728615213152E-5
29.0 351.0 6.965728615213152E-5
29.0 353.0 6.965728615213152E-5
29.0 355.0 6.965728615213152E-5
29.0 357.0 6.965728615213152E-5
29.0 359.0 1.3931457230426304E-4
31.0 1.0 2.0897185845639453E-4
31.0 3.0 2.0897185845639453E-4
31.0 5.0 2.0897185845639453E-4
31.0 7.0 2.0897185845639453E-4
31.0 9.0 2.0897185845639453E-4
31.0 11.0 2.438005015324603E-4
31.0 13.0 3.134577876845918E-4
31.0 15.0 3.4828643076065756E-4
31.0 17.0 3.4828643076065756E-4
31.0 19.0 3.831150738367233E-4
31.0 21.0 3.831150738367233E-4
31.0 23.0 5.572582892170521E-4
31.0 25.0 5.920869322931178E-4
31.0 27.0 6.269155753691836E-4
31.0 29.0 6.269155753691836E-4
31.0 31.0 7.314015045973809E-4
31.0 33.0 8.358874338255781E-4
31.0 35.0 9.055447199777097E-4
31.0 37.0 0.0010448592922819727
31.0 39.0 0.00114934522151017
31.0 41.0 0.0012190025076623016
31.0 43.0 0.0012538311507383673
31.0 45.0 0.0013583170799665646
31.0 47.0 0.0014628030091947619
31.0 49.0 0.0014976316522708275
31.0 51.0 0.0015672889384229591
31.0 53.0 0.0017414321538032878
31.0 55.0 0.0020548899414878797
31.0 57.0 0.0022290331568682086
31.0 59.0 0.0026469768737809973
31.0 61.0 0.003030091947617721
31.0 63.0 0.00344803566453051
31.0 65.0 0.0038311507383672334
31.0 67.0 0.004458066313736417
31.0 69.0 0.005642240178322652
31.0 71.0 0.0066174421844524935
31.0 73.0 0.008115073836723321
31.0 75.0 0.009995820562830873
31.0 77.0 0.011458623572025635
31.0 79.0 0.012991083867372527
31.0 81.0 0.014314572304263026
31.0 83.0 0.015359431596544999
31.0 85.0 0.015986347171914182
31.0 87.0 0.016090833101142378
31.0 89.0 0.015359431596544999
31.0 91.0 0.014175257731958763
31.0 93.0 0.012259682362775146
31.0 95.0 0.010274449707439398
31.0 97.0 0.007871273335190861
31.0 99.0 0.005711897464474784
31.0 101.0 0.004179437169127891
31.0 103.0 0.0034132070214544443
31.0 105.0 0.0028907773753134576
31.0 107.0 0.0021942045137921425
31.0 109.0 0.0015324602953468932
31.0 111.0 0.0011841738645862357
31.0 113.0 8.010587907495124E-4
31.0 115.0 5.920869322931178E-4
31.0 117.0 3.4828643076065756E-4
31.0 119.0 2.0897185845639453E-4
31.0 121.0 2.0897185845639453E-4
31.0 123.0 1.3931457230426304E-4
31.0 125.0 6.965728615213152E-5
31.0 217.0 6.965728615213152E-5
31.0 219.0 6.965728615213152E-5
31.0 221.0 1.7414321538032878E-4
31.0 223.0 2.0897185845639453E-4
31.0 225.0 2.0897185845639453E-4
31.0 227.0 3.4828643076065756E-4
31.0 229.0 6.269155753691836E-4
31.0 231.0 8.010587907495124E-4
31.0 233.0 0.0012190025076623016
31.0 235.0 0.0015324602953468932
31.0 237.0 0.0020897185845639454
31.0 239.0 0.0027862914460852605
31.0 241.0 0.003273892449150181
31.0 243.0 0.0039356366675954305
31.0 245.0 0.005224296461409863
31.0 247.0 0.006930899972137085
31.0 249.0 0.009995820562830873
31.0 251.0 0.012851769295068264
31.0 253.0 0.016090833101142378
31.0 255.0 0.01887712454722764
31.0 257.0 0.020618556701030927
31.0 259.0 0.022359988854834215
31.0 261.0 0.02330036221788799
31.0 263.0 0.02330036221788799
31.0 265.0 0.022290331568682084
31.0 267.0 0.020548899414878797
31.0 269.0 0.01804123711340206
31.0 271.0 0.014453886876567288
31.0 273.0 0.010971022568960714
31.0 275.0 0.008115073836723321
31.0 277.0 0.006164669824463639
31.0 279.0 0.004667038172192811
31.0 281.0 0.0037963220952911673
31.0 283.0 0.0033435497353023124
31.0 285.0 0.002995263304541655
31.0 287.0 0.0022290331568682086
31.0 289.0 0.0018807467261075508
31.0 291.0 0.0014628030091947619
31.0 293.0 0.0011841738645862357
31.0 295.0 9.055447199777097E-4
31.0 297.0 6.965728615213151E-4
31.0 299.0 6.269155753691836E-4
31.0 301.0 4.1794371691278906E-4
31.0 303.0 3.4828643076065756E-4
31.0 305.0 2.438005015324603E-4
31.0 307.0 2.0897185845639453E-4
31.0 309.0 2.0897185845639453E-4
31.0 311.0 1.7414321538032878E-4
31.0 313.0 1.7414321538032878E-4
31.0 315.0 1.3931457230426304E-4
31.0 317.0 6.965728615213152E-5
31.0 319.0 6.965728615213152E-5
31.0 321.0 6.965728615213152E-5
31.0 323.0 6.965728615213152E-5
31.0 325.0 6.965728615213152E-5
31.0 327.0 6.965728615213152E-5
31.0 329.0 6.965728615213152E-5
31.0 331.0 6.965728615213152E-5
31.0 333.0 6.965728615213152E-5
31.0 335.0 6.965728615213152E-5
31.0 337.0 6.965728615213152E-5
31.0 339.0 6.965728615213152E-5
31.0 341.0 6.965728615213152E-5
31.0 343.0 6.965728615213152E-5
31.0 345.0 6.965728615213152E-5
31.0 347.0 6.965728615213152E-5
31.0 349.0 6.965728615213152E-5
31.0 351.0 1.3931457230426304E-4
31.0 353.0 1.3931457230426304E-4
31.0 355.0 1.7414321538032878E-4
31.0 357.0 1.7414321538032878E-4
31.0 359.0 2.0897185845639453E-4
33.0 1.0 2.0897185845639453E-4
33.0 3.0 2.7862914460852607E-4
33.0 5.0 3.4828643076065756E-4
33.0 7.0 3.831150738367233E-4
33.0 9.0 3.831150738367233E-4
33.0 11.0 5.920869322931178E-4
33.0 13.0 5.920869322931178E-4
33.0 15.0 6.269155753691836E-4
33.0 17.0 6.269155753691836E-4
33.0 19.0 6.269155753691836E-4
33.0 21.0 6.269155753691836E-4
33.0 23.0 6.269155753691836E-4
33.0 25.0 6.965728615213151E-4
33.0 27.0 8.010587907495124E-4
33.0 29.0 9.055447199777097E-4
33.0 31.0 0.001010030649205907
33.0 33.0 0.00114934522151017
33.0 35.0 0.0012538311507383673
33.0 37.0 0.0013931457230426303
