# Table name/description: "Pro"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-145.0 151.0 1.224394842848922E-4
-145.0 153.0 1.1019553585640298E-4
-145.0 155.0 9.795158742791375E-5
-145.0 157.0 8.570763899942454E-5
-145.0 159.0 6.12197421424461E-5
-145.0 161.0 6.12197421424461E-5
-145.0 163.0 6.12197421424461E-5
-145.0 165.0 6.12197421424461E-5
-145.0 167.0 4.8975793713956875E-5
-145.0 169.0 4.8975793713956875E-5
-145.0 171.0 4.8975793713956875E-5
-145.0 173.0 4.8975793713956875E-5
-145.0 175.0 4.8975793713956875E-5
-145.0 177.0 4.8975793713956875E-5
-145.0 179.0 1.2243948428489219E-5
-143.0 -31.0 1.2243948428489219E-5
-143.0 -29.0 2.4487896856978438E-5
-143.0 -27.0 2.4487896856978438E-5
-143.0 -25.0 4.8975793713956875E-5
-143.0 -23.0 4.8975793713956875E-5
-143.0 -21.0 4.8975793713956875E-5
-143.0 -19.0 4.8975793713956875E-5
-143.0 -17.0 4.8975793713956875E-5
-143.0 -15.0 4.8975793713956875E-5
-143.0 -13.0 4.8975793713956875E-5
-143.0 -11.0 4.8975793713956875E-5
-143.0 -9.0 4.8975793713956875E-5
-143.0 -7.0 4.8975793713956875E-5
-143.0 -5.0 4.8975793713956875E-5
-143.0 -3.0 4.8975793713956875E-5
-143.0 -1.0 4.8975793713956875E-5
-143.0 1.0 4.8975793713956875E-5
-143.0 3.0 4.8975793713956875E-5
-143.0 5.0 4.8975793713956875E-5
-143.0 7.0 4.8975793713956875E-5
-143.0 9.0 4.8975793713956875E-5
-143.0 11.0 4.8975793713956875E-5
-143.0 13.0 4.8975793713956875E-5
-143.0 15.0 4.8975793713956875E-5
-143.0 17.0 2.4487896856978438E-5
-143.0 19.0 1.2243948428489219E-5
-143.0 103.0 2.4487896856978438E-5
-143.0 105.0 4.8975793713956875E-5
-143.0 107.0 4.8975793713956875E-5
-143.0 109.0 4.8975793713956875E-5
-143.0 111.0 4.8975793713956875E-5
-143.0 113.0 6.12197421424461E-5
-143.0 115.0 6.12197421424461E-5
-143.0 117.0 6.12197421424461E-5
-143.0 119.0 6.12197421424461E-5
-143.0 121.0 7.346369057093531E-5
-143.0 123.0 8.570763899942454E-5
-143.0 125.0 1.1019553585640298E-4
-143.0 127.0 1.224394842848922E-4
-143.0 129.0 1.224394842848922E-4
-143.0 131.0 1.346834327133814E-4
-143.0 133.0 1.346834327133814E-4
-143.0 135.0 1.346834327133814E-4
-143.0 137.0 1.346834327133814E-4
-143.0 139.0 1.346834327133814E-4
-143.0 141.0 1.346834327133814E-4
-143.0 143.0 1.346834327133814E-4
-143.0 145.0 1.346834327133814E-4
-143.0 147.0 1.346834327133814E-4
-143.0 149.0 1.346834327133814E-4
-143.0 151.0 1.346834327133814E-4
-143.0 153.0 1.224394842848922E-4
-143.0 155.0 1.224394842848922E-4
-143.0 157.0 9.795158742791375E-5
-143.0 159.0 8.570763899942454E-5
-143.0 161.0 6.12197421424461E-5
-143.0 163.0 6.12197421424461E-5
-143.0 165.0 6.12197421424461E-5
-143.0 167.0 6.12197421424461E-5
-143.0 169.0 4.8975793713956875E-5
-143.0 171.0 4.8975793713956875E-5
-143.0 173.0 4.8975793713956875E-5
-143.0 175.0 4.8975793713956875E-5
-143.0 177.0 4.8975793713956875E-5
-143.0 179.0 2.4487896856978438E-5
-141.0 -179.0 1.2243948428489219E-5
-141.0 -31.0 1.2243948428489219E-5
-141.0 -29.0 1.2243948428489219E-5
-141.0 -27.0 2.4487896856978438E-5
-141.0 -25.0 4.8975793713956875E-5
-141.0 -23.0 4.8975793713956875E-5
-141.0 -21.0 4.8975793713956875E-5
-141.0 -19.0 4.8975793713956875E-5
-141.0 -17.0 4.8975793713956875E-5
-141.0 -15.0 4.8975793713956875E-5
-141.0 -13.0 4.8975793713956875E-5
-141.0 -11.0 4.8975793713956875E-5
-141.0 -9.0 4.8975793713956875E-5
-141.0 -7.0 4.8975793713956875E-5
-141.0 -5.0 4.8975793713956875E-5
-141.0 -3.0 4.8975793713956875E-5
-141.0 -1.0 4.8975793713956875E-5
-141.0 1.0 4.8975793713956875E-5
-141.0 3.0 4.8975793713956875E-5
-141.0 5.0 4.8975793713956875E-5
-141.0 7.0 4.8975793713956875E-5
-141.0 9.0 4.8975793713956875E-5
-141.0 11.0 4.8975793713956875E-5
-141.0 13.0 4.8975793713956875E-5
-141.0 15.0 4.8975793713956875E-5
-141.0 17.0 4.8975793713956875E-5
-141.0 19.0 4.8975793713956875E-5
-141.0 21.0 4.8975793713956875E-5
-141.0 23.0 4.8975793713956875E-5
-141.0 25.0 2.4487896856978438E-5
-141.0 103.0 2.4487896856978438E-5
-141.0 105.0 4.8975793713956875E-5
-141.0 107.0 4.8975793713956875E-5
-141.0 109.0 4.8975793713956875E-5
-141.0 111.0 4.8975793713956875E-5
-141.0 113.0 6.12197421424461E-5
-141.0 115.0 6.12197421424461E-5
-141.0 117.0 6.12197421424461E-5
-141.0 119.0 6.12197421424461E-5
-141.0 121.0 8.570763899942454E-5
-141.0 123.0 9.795158742791375E-5
-141.0 125.0 1.1019553585640298E-4
-141.0 127.0 1.224394842848922E-4
-141.0 129.0 1.346834327133814E-4
-141.0 131.0 1.346834327133814E-4
-141.0 133.0 1.346834327133814E-4
-141.0 135.0 1.346834327133814E-4
-141.0 137.0 1.346834327133814E-4
-141.0 139.0 1.346834327133814E-4
-141.0 141.0 1.346834327133814E-4
-141.0 143.0 1.346834327133814E-4
-141.0 145.0 1.346834327133814E-4
-141.0 147.0 1.346834327133814E-4
-141.0 149.0 1.346834327133814E-4
-141.0 151.0 1.346834327133814E-4
-141.0 153.0 1.346834327133814E-4
-141.0 155.0 1.346834327133814E-4
-141.0 157.0 1.224394842848922E-4
-141.0 159.0 1.1019553585640298E-4
-141.0 161.0 8.570763899942454E-5
-141.0 163.0 6.12197421424461E-5
-141.0 165.0 6.12197421424461E-5
-141.0 167.0 6.12197421424461E-5
-141.0 169.0 6.12197421424461E-5
-141.0 171.0 4.8975793713956875E-5
-141.0 173.0 4.8975793713956875E-5
-141.0 175.0 4.8975793713956875E-5
-141.0 177.0 4.8975793713956875E-5
-141.0 179.0 4.8975793713956875E-5
-139.0 -179.0 2.4487896856978438E-5
-139.0 -29.0 1.2243948428489219E-5
-139.0 -27.0 2.4487896856978438E-5
-139.0 -25.0 2.4487896856978438E-5
-139.0 -23.0 4.8975793713956875E-5
-139.0 -21.0 4.8975793713956875E-5
-139.0 -19.0 4.8975793713956875E-5
-139.0 -17.0 4.8975793713956875E-5
-139.0 -15.0 4.8975793713956875E-5
-139.0 -13.0 4.8975793713956875E-5
-139.0 -11.0 4.8975793713956875E-5
-139.0 -9.0 4.8975793713956875E-5
-139.0 -7.0 4.8975793713956875E-5
-139.0 -5.0 4.8975793713956875E-5
-139.0 -3.0 4.8975793713956875E-5
-139.0 -1.0 4.8975793713956875E-5
-139.0 1.0 4.8975793713956875E-5
-139.0 3.0 4.8975793713956875E-5
-139.0 5.0 4.8975793713956875E-5
-139.0 7.0 4.8975793713956875E-5
-139.0 9.0 4.8975793713956875E-5
-139.0 11.0 4.8975793713956875E-5
-139.0 13.0 4.8975793713956875E-5
-139.0 15.0 4.8975793713956875E-5
-139.0 17.0 4.8975793713956875E-5
-139.0 19.0 4.8975793713956875E-5
-139.0 21.0 4.8975793713956875E-5
-139.0 23.0 4.8975793713956875E-5
-139.0 25.0 4.8975793713956875E-5
-139.0 27.0 4.8975793713956875E-5
-139.0 29.0 4.8975793713956875E-5
-139.0 31.0 1.2243948428489219E-5
-139.0 103.0 4.8975793713956875E-5
-139.0 105.0 4.8975793713956875E-5
-139.0 107.0 4.8975793713956875E-5
-139.0 109.0 4.8975793713956875E-5
-139.0 111.0 4.8975793713956875E-5
-139.0 113.0 6.12197421424461E-5
-139.0 115.0 6.12197421424461E-5
-139.0 117.0 6.12197421424461E-5
-139.0 119.0 6.12197421424461E-5
-139.0 121.0 8.570763899942454E-5
-139.0 123.0 1.1019553585640298E-4
-139.0 125.0 1.224394842848922E-4
-139.0 127.0 1.346834327133814E-4
-139.0 129.0 1.346834327133814E-4
-139.0 131.0 1.346834327133814E-4
-139.0 133.0 1.346834327133814E-4
-139.0 135.0 1.346834327133814E-4
-139.0 137.0 1.346834327133814E-4
-139.0 139.0 1.346834327133814E-4
-139.0 141.0 1.346834327133814E-4
-139.0 143.0 1.346834327133814E-4
-139.0 145.0 1.346834327133814E-4
-139.0 147.0 1.346834327133814E-4
-139.0 149.0 1.346834327133814E-4
-139.0 151.0 1.346834327133814E-4
-139.0 153.0 1.346834327133814E-4
-139.0 155.0 1.346834327133814E-4
-139.0 157.0 1.346834327133814E-4
-139.0 159.0 1.224394842848922E-4
-139.0 161.0 1.1019553585640298E-4
-139.0 163.0 8.570763899942454E-5
-139.0 165.0 6.12197421424461E-5
-139.0 167.0 6.12197421424461E-5
-139.0 169.0 6.12197421424461E-5
-139.0 171.0 6.12197421424461E-5
-139.0 173.0 4.8975793713956875E-5
-139.0 175.0 4.8975793713956875E-5
-139.0 177.0 4.8975793713956875E-5
-139.0 179.0 4.8975793713956875E-5
-137.0 -179.0 4.8975793713956875E-5
-137.0 -177.0 2.4487896856978438E-5
-137.0 -29.0 1.2243948428489219E-5
-137.0 -27.0 1.2243948428489219E-5
-137.0 -25.0 2.4487896856978438E-5
-137.0 -23.0 4.8975793713956875E-5
-137.0 -21.0 4.8975793713956875E-5
-137.0 -19.0 4.8975793713956875E-5
-137.0 -17.0 4.8975793713956875E-5
-137.0 -15.0 4.8975793713956875E-5
-137.0 -13.0 4.8975793713956875E-5
-137.0 -11.0 4.8975793713956875E-5
-137.0 -9.0 4.8975793713956875E-5
-137.0 -7.0 4.8975793713956875E-5
-137.0 -5.0 4.8975793713956875E-5
-137.0 -3.0 6.12197421424461E-5
-137.0 -1.0 6.12197421424461E-5
-137.0 1.0 6.12197421424461E-5
-137.0 3.0 6.12197421424461E-5
-137.0 5.0 6.12197421424461E-5
-137.0 7.0 6.12197421424461E-5
-137.0 9.0 6.12197421424461E-5
-137.0 11.0 6.12197421424461E-5
-137.0 13.0 6.12197421424461E-5
-137.0 15.0 6.12197421424461E-5
-137.0 17.0 6.12197421424461E-5
-137.0 19.0 6.12197421424461E-5
-137.0 21.0 6.12197421424461E-5
-137.0 23.0 4.8975793713956875E-5
-137.0 25.0 4.8975793713956875E-5
-137.0 27.0 4.8975793713956875E-5
-137.0 29.0 4.8975793713956875E-5
-137.0 31.0 4.8975793713956875E-5
-137.0 33.0 4.8975793713956875E-5
-137.0 35.0 4.8975793713956875E-5
-137.0 37.0 2.4487896856978438E-5
-137.0 39.0 1.2243948428489219E-5
-137.0 101.0 1.2243948428489219E-5
-137.0 103.0 4.8975793713956875E-5
-137.0 105.0 4.8975793713956875E-5
-137.0 107.0 4.8975793713956875E-5
-137.0 109.0 4.8975793713956875E-5
-137.0 111.0 6.12197421424461E-5
-137.0 113.0 6.12197421424461E-5
-137.0 115.0 6.12197421424461E-5
-137.0 117.0 6.12197421424461E-5
-137.0 119.0 8.570763899942454E-5
-137.0 121.0 9.795158742791375E-5
-137.0 123.0 1.224394842848922E-4
-137.0 125.0 1.346834327133814E-4
-137.0 127.0 1.346834327133814E-4
-137.0 129.0 1.346834327133814E-4
-137.0 131.0 1.346834327133814E-4
-137.0 133.0 1.346834327133814E-4
-137.0 135.0 1.346834327133814E-4
-137.0 137.0 1.346834327133814E-4
-137.0 139.0 1.346834327133814E-4
-137.0 141.0 1.346834327133814E-4
-137.0 143.0 1.346834327133814E-4
-137.0 145.0 1.346834327133814E-4
-137.0 147.0 1.346834327133814E-4
-137.0 149.0 1.346834327133814E-4
-137.0 151.0 1.346834327133814E-4
-137.0 153.0 1.346834327133814E-4
-137.0 155.0 1.346834327133814E-4
-137.0 157.0 1.346834327133814E-4
-137.0 159.0 1.346834327133814E-4
-137.0 161.0 1.346834327133814E-4
-137.0 163.0 1.224394842848922E-4
-137.0 165.0 9.795158742791375E-5
-137.0 167.0 6.12197421424461E-5
-137.0 169.0 6.12197421424461E-5
-137.0 171.0 6.12197421424461E-5
-137.0 173.0 6.12197421424461E-5
-137.0 175.0 4.8975793713956875E-5
-137.0 177.0 4.8975793713956875E-5
-137.0 179.0 4.8975793713956875E-5
-135.0 -179.0 4.8975793713956875E-5
-135.0 -177.0 4.8975793713956875E-5
-135.0 -175.0 2.4487896856978438E-5
-135.0 -27.0 1.2243948428489219E-5
-135.0 -25.0 2.4487896856978438E-5
-135.0 -23.0 3.6731845285467656E-5
-135.0 -21.0 4.8975793713956875E-5
-135.0 -19.0 4.8975793713956875E-5
-135.0 -17.0 4.8975793713956875E-5
-135.0 -15.0 4.8975793713956875E-5
-135.0 -13.0 4.8975793713956875E-5
-135.0 -11.0 6.12197421424461E-5
-135.0 -9.0 6.12197421424461E-5
-135.0 -7.0 6.12197421424461E-5
-135.0 -5.0 6.12197421424461E-5
-135.0 -3.0 9.795158742791375E-5
-135.0 -1.0 1.224394842848922E-4
-135.0 1.0 1.346834327133814E-4
-135.0 3.0 1.346834327133814E-4
-135.0 5.0 1.346834327133814E-4
-135.0 7.0 1.346834327133814E-4
-135.0 9.0 1.346834327133814E-4
-135.0 11.0 1.346834327133814E-4
-135.0 13.0 1.224394842848922E-4
-135.0 15.0 1.1019553585640298E-4
-135.0 17.0 9.795158742791375E-5
-135.0 19.0 8.570763899942454E-5
-135.0 21.0 6.12197421424461E-5
-135.0 23.0 6.12197421424461E-5
-135.0 25.0 6.12197421424461E-5
-135.0 27.0 6.12197421424461E-5
-135.0 29.0 4.8975793713956875E-5
-135.0 31.0 4.8975793713956875E-5
-135.0 33.0 4.8975793713956875E-5
-135.0 35.0 4.8975793713956875E-5
-135.0 37.0 4.8975793713956875E-5
-135.0 39.0 4.8975793713956875E-5
-135.0 41.0 4.8975793713956875E-5
-135.0 43.0 4.8975793713956875E-5
-135.0 45.0 4.8975793713956875E-5
-135.0 47.0 4.8975793713956875E-5
-135.0 49.0 4.8975793713956875E-5
-135.0 51.0 4.8975793713956875E-5
-135.0 53.0 4.8975793713956875E-5
-135.0 55.0 4.8975793713956875E-5
-135.0 57.0 4.8975793713956875E-5
-135.0 59.0 4.8975793713956875E-5
-135.0 61.0 4.8975793713956875E-5
-135.0 63.0 2.4487896856978438E-5
-135.0 65.0 1.2243948428489219E-5
-135.0 99.0 1.2243948428489219E-5
-135.0 101.0 4.8975793713956875E-5
-135.0 103.0 4.8975793713956875E-5
-135.0 105.0 4.8975793713956875E-5
-135.0 107.0 4.8975793713956875E-5
-135.0 109.0 4.8975793713956875E-5
-135.0 111.0 6.12197421424461E-5
-135.0 113.0 6.12197421424461E-5
-135.0 115.0 6.12197421424461E-5
-135.0 117.0 6.12197421424461E-5
-135.0 119.0 8.570763899942454E-5
-135.0 121.0 1.1019553585640298E-4
-135.0 123.0 1.224394842848922E-4
-135.0 125.0 1.346834327133814E-4
-135.0 127.0 1.346834327133814E-4
-135.0 129.0 1.346834327133814E-4
-135.0 131.0 1.346834327133814E-4
-135.0 133.0 1.346834327133814E-4
-135.0 135.0 1.346834327133814E-4
-135.0 137.0 1.4692738114187063E-4
-135.0 139.0 1.4692738114187063E-4
-135.0 141.0 1.4692738114187063E-4
-135.0 143.0 1.4692738114187063E-4
-135.0 145.0 1.4692738114187063E-4
-135.0 147.0 1.4692738114187063E-4
-135.0 149.0 1.4692738114187063E-4
-135.0 151.0 1.4692738114187063E-4
-135.0 153.0 1.4692738114187063E-4
-135.0 155.0 1.346834327133814E-4
-135.0 157.0 1.346834327133814E-4
-135.0 159.0 1.346834327133814E-4
-135.0 161.0 1.346834327133814E-4
-135.0 163.0 1.346834327133814E-4
-135.0 165.0 1.346834327133814E-4
-135.0 167.0 1.224394842848922E-4
-135.0 169.0 8.570763899942454E-5
-135.0 171.0 6.12197421424461E-5
-135.0 173.0 6.12197421424461E-5
-135.0 175.0 6.12197421424461E-5
-135.0 177.0 4.8975793713956875E-5
-135.0 179.0 4.8975793713956875E-5
-133.0 -179.0 4.8975793713956875E-5
-133.0 -177.0 4.8975793713956875E-5
-133.0 -175.0 4.8975793713956875E-5
-133.0 -173.0 4.8975793713956875E-5
-133.0 -171.0 1.2243948428489219E-5
-133.0 -27.0 1.2243948428489219E-5
-133.0 -25.0 2.4487896856978438E-5
-133.0 -23.0 4.8975793713956875E-5
-133.0 -21.0 4.8975793713956875E-5
-133.0 -19.0 4.8975793713956875E-5
-133.0 -17.0 4.8975793713956875E-5
-133.0 -15.0 6.12197421424461E-5
-133.0 -13.0 6.12197421424461E-5
-133.0 -11.0 6.12197421424461E-5
-133.0 -9.0 1.1019553585640298E-4
-133.0 -7.0 1.346834327133814E-4
-133.0 -5.0 1.346834327133814E-4
-133.0 -3.0 1.346834327133814E-4
-133.0 -1.0 1.4692738114187063E-4
-133.0 1.0 1.4692738114187063E-4
-133.0 3.0 1.4692738114187063E-4
-133.0 5.0 1.4692738114187063E-4
-133.0 7.0 1.4692738114187063E-4
-133.0 9.0 1.4692738114187063E-4
-133.0 11.0 1.346834327133814E-4
-133.0 13.0 1.346834327133814E-4
-133.0 15.0 1.346834327133814E-4
-133.0 17.0 1.346834327133814E-4
-133.0 19.0 1.346834327133814E-4
-133.0 21.0 1.224394842848922E-4
-133.0 23.0 1.1019553585640298E-4
-133.0 25.0 8.570763899942454E-5
-133.0 27.0 6.12197421424461E-5
-133.0 29.0 6.12197421424461E-5
-133.0 31.0 6.12197421424461E-5
-133.0 33.0 6.12197421424461E-5
-133.0 35.0 6.12197421424461E-5
-133.0 37.0 6.12197421424461E-5
-133.0 39.0 6.12197421424461E-5
-133.0 41.0 6.12197421424461E-5
-133.0 43.0 6.12197421424461E-5
-133.0 45.0 4.8975793713956875E-5
-133.0 47.0 4.8975793713956875E-5
-133.0 49.0 4.8975793713956875E-5
-133.0 51.0 4.8975793713956875E-5
-133.0 53.0 4.8975793713956875E-5
-133.0 55.0 4.8975793713956875E-5
-133.0 57.0 4.8975793713956875E-5
-133.0 59.0 4.8975793713956875E-5
-133.0 61.0 4.8975793713956875E-5
-133.0 63.0 4.8975793713956875E-5
-133.0 65.0 4.8975793713956875E-5
-133.0 67.0 4.8975793713956875E-5
-133.0 69.0 4.8975793713956875E-5
-133.0 71.0 4.8975793713956875E-5
-133.0 73.0 2.4487896856978438E-5
-133.0 75.0 1.2243948428489219E-5
-133.0 97.0 3.6731845285467656E-5
-133.0 99.0 4.8975793713956875E-5
-133.0 101.0 4.8975793713956875E-5
-133.0 103.0 4.8975793713956875E-5
-133.0 105.0 4.8975793713956875E-5
-133.0 107.0 4.8975793713956875E-5
-133.0 109.0 6.12197421424461E-5
-133.0 111.0 6.12197421424461E-5
-133.0 113.0 6.12197421424461E-5
-133.0 115.0 6.12197421424461E-5
-133.0 117.0 8.570763899942454E-5
-133.0 119.0 9.795158742791375E-5
-133.0 121.0 1.224394842848922E-4
-133.0 123.0 1.346834327133814E-4
-133.0 125.0 1.346834327133814E-4
-133.0 127.0 1.346834327133814E-4
-133.0 129.0 1.346834327133814E-4
-133.0 131.0 1.346834327133814E-4
-133.0 133.0 1.4692738114187063E-4
-133.0 135.0 1.4692738114187063E-4
-133.0 137.0 1.4692738114187063E-4
-133.0 139.0 1.4692738114187063E-4
-133.0 141.0 1.5917132957035985E-4
-133.0 143.0 1.5917132957035985E-4
-133.0 145.0 1.5917132957035985E-4
-133.0 147.0 1.5917132957035985E-4
-133.0 149.0 1.5917132957035985E-4
-133.0 151.0 1.5917132957035985E-4
-133.0 153.0 1.5917132957035985E-4
-133.0 155.0 1.4692738114187063E-4
-133.0 157.0 1.4692738114187063E-4
-133.0 159.0 1.4692738114187063E-4
-133.0 161.0 1.4692738114187063E-4
-133.0 163.0 1.346834327133814E-4
-133.0 165.0 1.346834327133814E-4
-133.0 167.0 1.346834327133814E-4
-133.0 169.0 1.346834327133814E-4
-133.0 171.0 1.224394842848922E-4
-133.0 173.0 8.570763899942454E-5
-133.0 175.0 6.12197421424461E-5
-133.0 177.0 6.12197421424461E-5
-133.0 179.0 6.12197421424461E-5
-131.0 -179.0 6.12197421424461E-5
-131.0 -177.0 4.8975793713956875E-5
-131.0 -175.0 4.8975793713956875E-5
-131.0 -173.0 4.8975793713956875E-5
-131.0 -171.0 4.8975793713956875E-5
-131.0 -169.0 3.6731845285467656E-5
-131.0 -27.0 1.2243948428489219E-5
-131.0 -25.0 4.8975793713956875E-5
-131.0 -23.0 4.8975793713956875E-5
-131.0 -21.0 4.8975793713956875E-5
-131.0 -19.0 4.8975793713956875E-5
-131.0 -17.0 6.12197421424461E-5
-131.0 -15.0 6.12197421424461E-5
-131.0 -13.0 1.224394842848922E-4
-131.0 -11.0 1.346834327133814E-4
-131.0 -9.0 1.346834327133814E-4
-131.0 -7.0 1.4692738114187063E-4
-131.0 -5.0 1.5917132957035985E-4
-131.0 -3.0 1.8365922642733828E-4
-131.0 -1.0 1.8365922642733828E-4
-131.0 1.0 1.959031748558275E-4
-131.0 3.0 1.959031748558275E-4
-131.0 5.0 1.959031748558275E-4
-131.0 7.0 1.8365922642733828E-4
-131.0 9.0 1.8365922642733828E-4
-131.0 11.0 1.8365922642733828E-4
-131.0 13.0 1.5917132957035985E-4
-131.0 15.0 1.5917132957035985E-4
-131.0 17.0 1.4692738114187063E-4
-131.0 19.0 1.346834327133814E-4
-131.0 21.0 1.346834327133814E-4
-131.0 23.0 1.346834327133814E-4
-131.0 25.0 1.346834327133814E-4
-131.0 27.0 1.346834327133814E-4
-131.0 29.0 1.224394842848922E-4
-131.0 31.0 1.224394842848922E-4
-131.0 33.0 1.224394842848922E-4
-131.0 35.0 1.224394842848922E-4
-131.0 37.0 1.224394842848922E-4
-131.0 39.0 1.224394842848922E-4
-131.0 41.0 1.1019553585640298E-4
-131.0 43.0 9.795158742791375E-5
-131.0 45.0 9.795158742791375E-5
-131.0 47.0 8.570763899942454E-5
-131.0 49.0 6.12197421424461E-5
-131.0 51.0 6.12197421424461E-5
-131.0 53.0 6.12197421424461E-5
-131.0 55.0 6.12197421424461E-5
-131.0 57.0 6.12197421424461E-5
-131.0 59.0 6.12197421424461E-5
-131.0 61.0 6.12197421424461E-5
-131.0 63.0 6.12197421424461E-5
-131.0 65.0 6.12197421424461E-5
-131.0 67.0 4.8975793713956875E-5
-131.0 69.0 4.8975793713956875E-5
-131.0 71.0 4.8975793713956875E-5
-131.0 73.0 4.8975793713956875E-5
-131.0 75.0 4.8975793713956875E-5
-131.0 77.0 4.8975793713956875E-5
-131.0 79.0 4.8975793713956875E-5
-131.0 81.0 3.6731845285467656E-5
-131.0 83.0 1.2243948428489219E-5
-131.0 89.0 1.2243948428489219E-5
-131.0 91.0 2.4487896856978438E-5
-131.0 93.0 4.8975793713956875E-5
-131.0 95.0 4.8975793713956875E-5
-131.0 97.0 4.8975793713956875E-5
-131.0 99.0 4.8975793713956875E-5
-131.0 101.0 4.8975793713956875E-5
-131.0 103.0 4.8975793713956875E-5
-131.0 105.0 6.12197421424461E-5
-131.0 107.0 6.12197421424461E-5
-131.0 109.0 6.12197421424461E-5
-131.0 111.0 6.12197421424461E-5
-131.0 113.0 6.12197421424461E-5
-131.0 115.0 8.570763899942454E-5
-131.0 117.0 9.795158742791375E-5
-131.0 119.0 1.224394842848922E-4
-131.0 121.0 1.346834327133814E-4
-131.0 123.0 1.346834327133814E-4
-131.0 125.0 1.346834327133814E-4
-131.0 127.0 1.346834327133814E-4
-131.0 129.0 1.346834327133814E-4
-131.0 131.0 1.4692738114187063E-4
-131.0 133.0 1.4692738114187063E-4
-131.0 135.0 1.5917132957035985E-4
-131.0 137.0 1.5917132957035985E-4
-131.0 139.0 1.5917132957035985E-4
-131.0 141.0 1.5917132957035985E-4
-131.0 143.0 1.5917132957035985E-4
-131.0 145.0 1.8365922642733828E-4
-131.0 147.0 1.8365922642733828E-4
-131.0 149.0 1.8365922642733828E-4
-131.0 151.0 1.8365922642733828E-4
-131.0 153.0 1.8365922642733828E-4
-131.0 155.0 1.8365922642733828E-4
-131.0 157.0 1.5917132957035985E-4
-131.0 159.0 1.5917132957035985E-4
-131.0 161.0 1.5917132957035985E-4
-131.0 163.0 1.5917132957035985E-4
-131.0 165.0 1.4692738114187063E-4
-131.0 167.0 1.4692738114187063E-4
-131.0 169.0 1.346834327133814E-4
-131.0 171.0 1.346834327133814E-4
-131.0 173.0 1.346834327133814E-4
-131.0 175.0 1.224394842848922E-4
-131.0 177.0 9.795158742791375E-5
-131.0 179.0 6.12197421424461E-5
-129.0 -179.0 8.570763899942454E-5
-129.0 -177.0 6.12197421424461E-5
-129.0 -175.0 6.12197421424461E-5
-129.0 -173.0 4.8975793713956875E-5
-129.0 -171.0 4.8975793713956875E-5
-129.0 -169.0 4.8975793713956875E-5
-129.0 -167.0 4.8975793713956875E-5
-129.0 -165.0 4.8975793713956875E-5
-129.0 -163.0 1.2243948428489219E-5
-129.0 -29.0 1.2243948428489219E-5
-129.0 -27.0 4.8975793713956875E-5
-129.0 -25.0 4.8975793713956875E-5
-129.0 -23.0 4.8975793713956875E-5
-129.0 -21.0 4.8975793713956875E-5
-129.0 -19.0 6.12197421424461E-5
-129.0 -17.0 9.795158742791375E-5
-129.0 -15.0 1.346834327133814E-4
-129.0 -13.0 1.346834327133814E-4
-129.0 -11.0 1.5917132957035985E-4
-129.0 -9.0 1.8365922642733828E-4
-129.0 -7.0 1.959031748558275E-4
-129.0 -5.0 2.0814712328431673E-4
-129.0 -3.0 2.2039107171280595E-4
-129.0 -1.0 2.693668654267628E-4
-129.0 1.0 2.693668654267628E-4
-129.0 3.0 2.693668654267628E-4
-129.0 5.0 2.693668654267628E-4
-129.0 7.0 2.693668654267628E-4
-129.0 9.0 2.3263502014129518E-4
-129.0 11.0 2.2039107171280595E-4
-129.0 13.0 2.0814712328431673E-4
-129.0 15.0 1.959031748558275E-4
-129.0 17.0 1.8365922642733828E-4
-129.0 19.0 1.5917132957035985E-4
-129.0 21.0 1.4692738114187063E-4
-129.0 23.0 1.4692738114187063E-4
-129.0 25.0 1.346834327133814E-4
-129.0 27.0 1.346834327133814E-4
-129.0 29.0 1.346834327133814E-4
-129.0 31.0 1.346834327133814E-4
-129.0 33.0 1.346834327133814E-4
-129.0 35.0 1.346834327133814E-4
-129.0 37.0 1.346834327133814E-4
-129.0 39.0 1.346834327133814E-4
-129.0 41.0 1.346834327133814E-4
-129.0 43.0 1.346834327133814E-4
-129.0 45.0 1.346834327133814E-4
-129.0 47.0 1.346834327133814E-4
-129.0 49.0 1.346834327133814E-4
-129.0 51.0 1.346834327133814E-4
-129.0 53.0 1.346834327133814E-4
-129.0 55.0 1.346834327133814E-4
-129.0 57.0 1.346834327133814E-4
-129.0 59.0 1.224394842848922E-4
-129.0 61.0 1.1019553585640298E-4
-129.0 63.0 9.795158742791375E-5
-129.0 65.0 7.346369057093531E-5
-129.0 67.0 6.12197421424461E-5
-129.0 69.0 6.12197421424461E-5
-129.0 71.0 6.12197421424461E-5
-129.0 73.0 6.12197421424461E-5
-129.0 75.0 4.8975793713956875E-5
-129.0 77.0 4.8975793713956875E-5
