# Table name/description: "pre-Pro (no G/P)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-169.0 141.0 0.01610362489085721
-169.0 143.0 0.018696047455735283
-169.0 145.0 0.02232363875311676
-169.0 147.0 0.027094416389871548
-169.0 149.0 0.03255830700404166
-169.0 151.0 0.038904341407649444
-169.0 153.0 0.04597049319039003
-169.0 155.0 0.05397279756600326
-169.0 157.0 0.062470182639770284
-169.0 159.0 0.07022944739992619
-169.0 161.0 0.0750182279711593
-169.0 163.0 0.07472117955226702
-169.0 165.0 0.06852817009172495
-169.0 167.0 0.05882458840791049
-169.0 169.0 0.04749174115380807
-169.0 171.0 0.035528791192964454
-169.0 173.0 0.024384974750884393
-169.0 175.0 0.01616663516153133
-169.0 177.0 0.01056772253877382
-169.0 179.0 0.006823112167283267
-167.0 -179.0 0.00522085099871279
-167.0 -177.0 0.0035465780922290333
-167.0 -175.0 0.002592422564878075
-167.0 -173.0 0.0018272978495494766
-167.0 -171.0 0.0014492362255047572
-167.0 -169.0 9.271511256334782E-4
-167.0 -167.0 6.931129774153187E-4
-167.0 -165.0 4.770777636754791E-4
-167.0 -163.0 3.150513533705994E-4
-167.0 -161.0 1.8903081202235964E-4
-167.0 -159.0 8.101320515243984E-5
-167.0 -157.0 9.001467239159983E-6
-167.0 -93.0 9.001467239159983E-6
-167.0 -91.0 9.001467239159983E-6
-167.0 -89.0 2.700440171747995E-5
-167.0 -87.0 4.5007336195799916E-5
-167.0 -85.0 4.5007336195799916E-5
-167.0 -83.0 6.301027067411989E-5
-167.0 -81.0 6.301027067411989E-5
-167.0 -79.0 7.201173791327986E-5
-167.0 -77.0 8.101320515243984E-5
-167.0 -75.0 8.101320515243984E-5
-167.0 -73.0 8.101320515243984E-5
-167.0 -71.0 9.001467239159983E-5
-167.0 -69.0 9.901613963075981E-5
-167.0 -67.0 9.901613963075981E-5
-167.0 -65.0 9.901613963075981E-5
-167.0 -63.0 9.901613963075981E-5
-167.0 -61.0 9.901613963075981E-5
-167.0 -59.0 9.901613963075981E-5
-167.0 -57.0 9.901613963075981E-5
-167.0 -55.0 9.901613963075981E-5
-167.0 -53.0 9.901613963075981E-5
-167.0 -51.0 9.901613963075981E-5
-167.0 -49.0 9.001467239159983E-5
-167.0 -47.0 8.101320515243984E-5
-167.0 -45.0 8.101320515243984E-5
-167.0 -43.0 7.201173791327986E-5
-167.0 -41.0 6.301027067411989E-5
-167.0 -39.0 6.301027067411989E-5
-167.0 -37.0 4.5007336195799916E-5
-167.0 -35.0 3.600586895663993E-5
-167.0 -33.0 1.8002934478319966E-5
-167.0 -31.0 9.001467239159983E-6
-167.0 11.0 9.001467239159983E-6
-167.0 13.0 9.001467239159983E-6
-167.0 15.0 2.700440171747995E-5
-167.0 17.0 4.5007336195799916E-5
-167.0 19.0 6.301027067411989E-5
-167.0 21.0 6.301027067411989E-5
-167.0 23.0 8.101320515243984E-5
-167.0 25.0 9.901613963075981E-5
-167.0 27.0 1.1701907410907978E-4
-167.0 29.0 1.6202641030487968E-4
-167.0 31.0 1.8903081202235964E-4
-167.0 33.0 2.3403814821815956E-4
-167.0 35.0 2.790454844139595E-4
-167.0 37.0 3.330542878489194E-4
-167.0 39.0 3.8706309128387926E-4
-167.0 41.0 4.410718947188392E-4
-167.0 43.0 5.040821653929591E-4
-167.0 45.0 6.301027067411988E-4
-167.0 47.0 7.561232480894386E-4
-167.0 49.0 9.811599290684382E-4
-167.0 51.0 0.0013412186186348375
-167.0 53.0 0.0017372831771578767
-167.0 55.0 0.0021873565391158757
-167.0 57.0 0.0027184431062263147
-167.0 59.0 0.003195520869901794
-167.0 61.0 0.0038706309128387927
-167.0 63.0 0.004653758562645711
-167.0 65.0 0.00540088034349599
-167.0 67.0 0.006084991853672148
-167.0 69.0 0.007039147381023107
-167.0 71.0 0.007705255956720946
-167.0 73.0 0.008191335187635585
-167.0 75.0 0.008434374803092904
-167.0 77.0 0.008425373335853744
-167.0 79.0 0.008263346925548865
-167.0 81.0 0.007975299973895745
-167.0 83.0 0.007615241284329346
-167.0 85.0 0.0072191767258063064
-167.0 87.0 0.006922128306914027
-167.0 89.0 0.0064810564121951875
-167.0 91.0 0.006211012395020388
-167.0 93.0 0.006057987451954669
-167.0 95.0 0.005985975714041389
-167.0 97.0 0.005931966910606429
-167.0 99.0 0.005913963976128109
-167.0 101.0 0.005886959574410629
-167.0 103.0 0.005859955172693149
-167.0 105.0 0.005769940500301549
-167.0 107.0 0.005697928762388269
-167.0 109.0 0.00551789941760507
-167.0 111.0 0.00540088034349599
-167.0 113.0 0.0052658583349085904
-167.0 115.0 0.00525685686766943
-167.0 117.0 0.00539187887625683
-167.0 119.0 0.005607914089996669
-167.0 121.0 0.005886959574410629
-167.0 123.0 0.006445050543238548
-167.0 125.0 0.007255182594762946
-167.0 127.0 0.008443376270332065
-167.0 129.0 0.009847605159641021
-167.0 131.0 0.01119782524551502
-167.0 133.0 0.012899102553716256
-167.0 135.0 0.015239484035897852
-167.0 137.0 0.017849909535254248
-167.0 139.0 0.020631362912154682
-167.0 141.0 0.024087926331992113
-167.0 143.0 0.028588659951572105
-167.0 145.0 0.033989540295068094
-167.0 147.0 0.04040758643658916
-167.0 149.0 0.04752774702276471
-167.0 151.0 0.055818098350031056
-167.0 153.0 0.06594474899408603
-167.0 155.0 0.07770066520842897
-167.0 157.0 0.08998766798988235
-167.0 159.0 0.10017732890461145
-167.0 161.0 0.10568622685497736
-167.0 163.0 0.10352587471757897
-167.0 165.0 0.09331821086837154
-167.0 167.0 0.07764665640499402
-167.0 169.0 0.060381842240285165
-167.0 171.0 0.044818305383777554
-167.0 173.0 0.031163079581971863
-167.0 175.0 0.020109277812283402
-167.0 177.0 0.012782083479607177
-167.0 179.0 0.008326357196222984
-165.0 -179.0 0.005868956639932309
-165.0 -177.0 0.003951644117991233
-165.0 -175.0 0.0027814533769004346
-165.0 -173.0 0.001989324259854356
-165.0 -171.0 0.0015662552996138371
-165.0 -169.0 0.0010081643307859182
-165.0 -167.0 7.291188463719586E-4
-165.0 -165.0 5.13083632632119E-4
-165.0 -163.0 3.420557550880794E-4
-165.0 -161.0 1.9803227926151962E-4
-165.0 -159.0 9.001467239159983E-5
-165.0 -157.0 2.700440171747995E-5
-165.0 -95.0 9.001467239159983E-6
-165.0 -93.0 9.001467239159983E-6
-165.0 -91.0 2.700440171747995E-5
-165.0 -89.0 4.5007336195799916E-5
-165.0 -87.0 4.5007336195799916E-5
-165.0 -85.0 6.301027067411989E-5
-165.0 -83.0 6.301027067411989E-5
-165.0 -81.0 7.201173791327986E-5
-165.0 -79.0 8.101320515243984E-5
-165.0 -77.0 8.101320515243984E-5
-165.0 -75.0 9.001467239159983E-5
-165.0 -73.0 9.901613963075981E-5
-165.0 -71.0 9.901613963075981E-5
-165.0 -69.0 9.901613963075981E-5
-165.0 -67.0 1.080176068699198E-4
-165.0 -65.0 1.080176068699198E-4
-165.0 -63.0 1.080176068699198E-4
-165.0 -61.0 1.080176068699198E-4
-165.0 -59.0 1.080176068699198E-4
-165.0 -57.0 1.080176068699198E-4
-165.0 -55.0 1.080176068699198E-4
-165.0 -53.0 9.901613963075981E-5
-165.0 -51.0 9.901613963075981E-5
-165.0 -49.0 9.901613963075981E-5
-165.0 -47.0 9.001467239159983E-5
-165.0 -45.0 8.101320515243984E-5
-165.0 -43.0 8.101320515243984E-5
-165.0 -41.0 7.201173791327986E-5
-165.0 -39.0 6.301027067411989E-5
-165.0 -37.0 5.40088034349599E-5
-165.0 -35.0 4.5007336195799916E-5
-165.0 -33.0 2.700440171747995E-5
-165.0 -31.0 9.001467239159983E-6
-165.0 7.0 9.001467239159983E-6
-165.0 9.0 9.001467239159983E-6
-165.0 11.0 1.8002934478319966E-5
-165.0 13.0 3.600586895663993E-5
-165.0 15.0 4.5007336195799916E-5
-165.0 17.0 6.301027067411989E-5
-165.0 19.0 7.201173791327986E-5
-165.0 21.0 8.101320515243984E-5
-165.0 23.0 9.901613963075981E-5
-165.0 25.0 1.4402347582655973E-4
-165.0 27.0 1.6202641030487968E-4
-165.0 29.0 1.8903081202235964E-4
-165.0 31.0 2.3403814821815956E-4
-165.0 33.0 2.790454844139595E-4
-165.0 35.0 3.330542878489194E-4
-165.0 37.0 3.8706309128387926E-4
-165.0 39.0 4.410718947188392E-4
-165.0 41.0 5.040821653929591E-4
-165.0 43.0 6.120997722628788E-4
-165.0 45.0 7.291188463719586E-4
-165.0 47.0 9.271511256334782E-4
-165.0 49.0 0.0011611892738516377
-165.0 51.0 0.001638267037527117
-165.0 53.0 0.002115344801202596
-165.0 55.0 0.002691438704508835
-165.0 57.0 0.0033035384767717136
-165.0 59.0 0.004140674930013593
-165.0 61.0 0.00510383192460371
-165.0 63.0 0.006247018263977029
-165.0 65.0 0.007705255956720946
-165.0 67.0 0.009352524461487223
-165.0 69.0 0.01033368439055566
-165.0 71.0 0.011134814974840899
-165.0 73.0 0.011602891271277218
-165.0 75.0 0.011764917681582098
-165.0 77.0 0.011593889804038058
-165.0 79.0 0.011251834048949978
-165.0 81.0 0.010747751883557019
-165.0 83.0 0.01034268585779482
-165.0 85.0 0.0098746095613585
-165.0 87.0 0.009514550871792102
-165.0 89.0 0.009037473108116622
-165.0 91.0 0.008677414418550224
-165.0 93.0 0.008344360130701304
-165.0 95.0 0.008308354261744665
-165.0 97.0 0.008191335187635585
-165.0 99.0 0.008137326384200625
-165.0 101.0 0.008038310244569864
-165.0 103.0 0.007912289703221624
-165.0 105.0 0.0077412618256775855
-165.0 107.0 0.007489220742981106
-165.0 109.0 0.0072641840620021065
-165.0 111.0 0.007120160586175547
-165.0 113.0 0.007021144446544786
-165.0 115.0 0.0070031415120664665
-165.0 117.0 0.0071111591189363865
-165.0 119.0 0.007345197267154546
-165.0 121.0 0.007903288235982466
-165.0 123.0 0.008821437894376784
-165.0 125.0 0.009811599290684382
-165.0 127.0 0.01103579883521014
-165.0 129.0 0.012899102553716256
-165.0 131.0 0.01538350751172441
-165.0 133.0 0.018408000504082166
-165.0 135.0 0.02205359473594196
-165.0 137.0 0.026275282871107992
-165.0 139.0 0.03104606050786278
-165.0 141.0 0.03610488509627069
-165.0 143.0 0.0417938123914198
-165.0 145.0 0.04879695390348627
-165.0 147.0 0.056952283222165216
-165.0 149.0 0.06665586490597968
-165.0 151.0 0.07853780166167085
-165.0 153.0 0.09207600838936747
-165.0 155.0 0.10789158632857156
-165.0 157.0 0.12515640049328042
-165.0 159.0 0.13855058374515045
-165.0 161.0 0.14372642740766745
-165.0 163.0 0.13808250744871414
-165.0 165.0 0.12124976371148498
-165.0 167.0 0.09738687406047186
-165.0 169.0 0.0737580225576769
-165.0 171.0 0.05322567578515298
-165.0 173.0 0.03689701421331677
-165.0 175.0 0.023826883782056475
-165.0 177.0 0.014960438551483891
-165.0 179.0 0.009667575814857821
-163.0 -179.0 0.006418046141521068
-163.0 -177.0 0.004284698405840152
-163.0 -175.0 0.0029074739182486744
-163.0 -173.0 0.002115344801202596
-163.0 -171.0 0.001602261168570477
-163.0 -169.0 0.001044170199742558
-163.0 -167.0 7.741261825677585E-4
-163.0 -165.0 5.67092436067079E-4
-163.0 -163.0 3.9606455852303924E-4
-163.0 -161.0 2.3403814821815956E-4
-163.0 -159.0 9.901613963075981E-5
-163.0 -157.0 3.600586895663993E-5
-163.0 -95.0 9.001467239159983E-6
-163.0 -93.0 1.8002934478319966E-5
-163.0 -91.0 3.600586895663993E-5
-163.0 -89.0 4.5007336195799916E-5
-163.0 -87.0 5.40088034349599E-5
-163.0 -85.0 6.301027067411989E-5
-163.0 -83.0 7.201173791327986E-5
-163.0 -81.0 8.101320515243984E-5
-163.0 -79.0 8.101320515243984E-5
-163.0 -77.0 9.001467239159983E-5
-163.0 -75.0 9.901613963075981E-5
-163.0 -73.0 9.901613963075981E-5
-163.0 -71.0 9.901613963075981E-5
-163.0 -69.0 1.080176068699198E-4
-163.0 -67.0 1.1701907410907978E-4
-163.0 -65.0 1.1701907410907978E-4
-163.0 -63.0 1.1701907410907978E-4
-163.0 -61.0 1.1701907410907978E-4
-163.0 -59.0 1.1701907410907978E-4
-163.0 -57.0 1.1701907410907978E-4
-163.0 -55.0 1.1701907410907978E-4
-163.0 -53.0 1.080176068699198E-4
-163.0 -51.0 9.901613963075981E-5
-163.0 -49.0 9.901613963075981E-5
-163.0 -47.0 9.901613963075981E-5
-163.0 -45.0 8.101320515243984E-5
-163.0 -43.0 8.101320515243984E-5
-163.0 -41.0 7.201173791327986E-5
-163.0 -39.0 6.301027067411989E-5
-163.0 -37.0 6.301027067411989E-5
-163.0 -35.0 4.5007336195799916E-5
-163.0 -33.0 3.600586895663993E-5
-163.0 -31.0 9.001467239159983E-6
-163.0 -29.0 9.001467239159983E-6
-163.0 5.0 9.001467239159983E-6
-163.0 7.0 9.001467239159983E-6
-163.0 9.0 2.700440171747995E-5
-163.0 11.0 4.5007336195799916E-5
-163.0 13.0 4.5007336195799916E-5
-163.0 15.0 6.301027067411989E-5
-163.0 17.0 7.201173791327986E-5
-163.0 19.0 8.101320515243984E-5
-163.0 21.0 9.901613963075981E-5
-163.0 23.0 1.3502200858739975E-4
-163.0 25.0 1.6202641030487968E-4
-163.0 27.0 1.8903081202235964E-4
-163.0 29.0 2.3403814821815956E-4
-163.0 31.0 2.790454844139595E-4
-163.0 33.0 3.060498861314394E-4
-163.0 35.0 3.780616240447193E-4
-163.0 37.0 4.320704274796792E-4
-163.0 39.0 5.040821653929591E-4
-163.0 41.0 5.850953705453989E-4
-163.0 43.0 7.021144446544787E-4
-163.0 45.0 8.281349860027184E-4
-163.0 47.0 0.001044170199742558
-163.0 49.0 0.0015662552996138371
-163.0 51.0 0.0019263139891802364
-163.0 53.0 0.002592422564878075
-163.0 55.0 0.003267532607815074
-163.0 57.0 0.004248692536883512
-163.0 59.0 0.00541888327797431
-163.0 61.0 0.007039147381023107
-163.0 63.0 0.009172495116704022
-163.0 65.0 0.01081076215423114
-163.0 67.0 0.012728074676172216
-163.0 69.0 0.014600379861917492
-163.0 71.0 0.01610362489085721
-163.0 73.0 0.016787736401033367
-163.0 75.0 0.016832743737229167
-163.0 77.0 0.01638267037527117
-163.0 79.0 0.015410511913441892
-163.0 81.0 0.014474359320569253
-163.0 83.0 0.013448192055305015
-163.0 85.0 0.012620057069302297
-163.0 87.0 0.011890938222930338
-163.0 89.0 0.011404858992015699
-163.0 91.0 0.01103579883521014
-163.0 93.0 0.010873772424905259
-163.0 95.0 0.010747751883557019
-163.0 97.0 0.0106397342766871
-163.0 99.0 0.01054071813705634
-163.0 101.0 0.0104597049319039
-163.0 103.0 0.01033368439055566
-163.0 105.0 0.01012665064405498
-163.0 107.0 0.009937619832032622
-163.0 109.0 0.009748589020010261
-163.0 111.0 0.009613567011422863
-163.0 113.0 0.009505549404552942
-163.0 115.0 0.009460542068357142
-163.0 117.0 0.009550556740748742
-163.0 119.0 0.009712583151053621
-163.0 121.0 0.01012665064405498
-163.0 123.0 0.01089177535938358
-163.0 125.0 0.012187986641822617
-163.0 127.0 0.014294329975786052
-163.0 129.0 0.017363830304339606
-163.0 131.0 0.02074838198626376
-163.0 133.0 0.02539313908167031
-163.0 135.0 0.0311090707785369
-163.0 137.0 0.03735608904251393
-163.0 139.0 0.044080185070166436
-163.0 141.0 0.051047320713276265
-163.0 143.0 0.05850053558730073
-163.0 145.0 0.06770003510572223
-163.0 147.0 0.07896087062191137
-163.0 149.0 0.09147291008434374
-163.0 151.0 0.10570422978945568
-163.0 153.0 0.12377917600568893
-163.0 155.0 0.14413149343342965
-163.0 157.0 0.16596905295563177
-163.0 159.0 0.18286480696353505
-163.0 161.0 0.18807665649500868
-163.0 163.0 0.17445743656215965
-163.0 165.0 0.14803813021522508
-163.0 167.0 0.11662300955055674
-163.0 169.0 0.08562195637888977
-163.0 171.0 0.059922767411088006
-163.0 173.0 0.04128973022602684
-163.0 175.0 0.02671635476582683
-163.0 177.0 0.01663471145796765
-163.0 179.0 0.0104597049319039
-161.0 -179.0 0.006769103363848308
-161.0 -177.0 0.004392716012710071
-161.0 -175.0 0.0029794856561619542
-161.0 -173.0 0.002151350670159236
-161.0 -171.0 0.001611262635809637
-161.0 -169.0 0.001062173134220878
-161.0 -167.0 7.831276498069186E-4
-161.0 -165.0 6.030983050237189E-4
-161.0 -163.0 3.9606455852303924E-4
-161.0 -161.0 2.790454844139595E-4
-161.0 -159.0 1.1701907410907978E-4
-161.0 -157.0 4.5007336195799916E-5
-161.0 -97.0 9.001467239159983E-6
-161.0 -95.0 9.001467239159983E-6
-161.0 -93.0 2.700440171747995E-5
-161.0 -91.0 4.5007336195799916E-5
-161.0 -89.0 4.5007336195799916E-5
-161.0 -87.0 6.301027067411989E-5
-161.0 -85.0 6.301027067411989E-5
-161.0 -83.0 7.201173791327986E-5
-161.0 -81.0 8.101320515243984E-5
-161.0 -79.0 8.101320515243984E-5
-161.0 -77.0 9.901613963075981E-5
-161.0 -75.0 9.901613963075981E-5
-161.0 -73.0 1.080176068699198E-4
-161.0 -71.0 1.1701907410907978E-4
-161.0 -69.0 1.1701907410907978E-4
-161.0 -67.0 1.4402347582655973E-4
-161.0 -65.0 1.4402347582655973E-4
-161.0 -63.0 1.4402347582655973E-4
-161.0 -61.0 1.4402347582655973E-4
-161.0 -59.0 1.4402347582655973E-4
-161.0 -57.0 1.4402347582655973E-4
-161.0 -55.0 1.1701907410907978E-4
-161.0 -53.0 1.1701907410907978E-4
-161.0 -51.0 1.080176068699198E-4
-161.0 -49.0 9.901613963075981E-5
-161.0 -47.0 9.901613963075981E-5
-161.0 -45.0 9.001467239159983E-5
-161.0 -43.0 8.101320515243984E-5
-161.0 -41.0 8.101320515243984E-5
-161.0 -39.0 7.201173791327986E-5
-161.0 -37.0 6.301027067411989E-5
-161.0 -35.0 4.5007336195799916E-5
-161.0 -33.0 4.5007336195799916E-5
-161.0 -31.0 2.700440171747995E-5
-161.0 -29.0 9.001467239159983E-6
-161.0 1.0 9.001467239159983E-6
-161.0 3.0 9.001467239159983E-6
-161.0 5.0 1.8002934478319966E-5
-161.0 7.0 3.600586895663993E-5
-161.0 9.0 4.5007336195799916E-5
-161.0 11.0 4.5007336195799916E-5
-161.0 13.0 6.301027067411989E-5
-161.0 15.0 7.201173791327986E-5
-161.0 17.0 8.101320515243984E-5
-161.0 19.0 9.901613963075981E-5
-161.0 21.0 1.1701907410907978E-4
-161.0 23.0 1.6202641030487968E-4
-161.0 25.0 1.8903081202235964E-4
-161.0 27.0 2.2503668097899958E-4
-161.0 29.0 2.790454844139595E-4
-161.0 31.0 3.060498861314394E-4
-161.0 33.0 3.5105722232723935E-4
-161.0 35.0 4.2306896024051923E-4
-161.0 37.0 4.770777636754791E-4
-161.0 39.0 5.67092436067079E-4
-161.0 41.0 6.841115101761587E-4
-161.0 43.0 7.831276498069186E-4
-161.0 45.0 0.0010081643307859182
-161.0 47.0 0.0014222318237872773
-161.0 49.0 0.0017462846443970367
-161.0 51.0 0.0023763873511382354
-161.0 53.0 0.003105506197510194
-161.0 55.0 0.004077664659339473
-161.0 57.0 0.00540088034349599
-161.0 59.0 0.007174169389610506
-161.0 61.0 0.009712583151053621
-161.0 63.0 0.012052964633235217
-161.0 65.0 0.015221481101419531
-161.0 67.0 0.018380996102364686
-161.0 69.0 0.0209644172000036
-161.0 71.0 0.022998748796053757
-161.0 73.0 0.023727867642425716
-161.0 75.0 0.023457823625250916
-161.0 77.0 0.022242625547964318
-161.0 79.0 0.02079338932245956
-161.0 81.0 0.019569189777933805
-161.0 83.0 0.018047941814515765
-161.0 85.0 0.016850746671707488
-161.0 87.0 0.01576156913576913
-161.0 89.0 0.014960438551483891
-161.0 91.0 0.014267325574068573
-161.0 93.0 0.013925269818980493
-161.0 95.0 0.013646224334566534
-161.0 97.0 0.013430189120826694
-161.0 99.0 0.013187149505369375
-161.0 101.0 0.013043126029542815
-161.0 103.0 0.012890101086477096
-161.0 105.0 0.012629058536541456
-161.0 107.0 0.012422024790040776
-161.0 109.0 0.012079969034952698
-161.0 111.0 0.011809925017777898
-161.0 113.0 0.011593889804038058
-161.0 115.0 0.011503875131646458
-161.0 117.0 0.011539881000603098
-161.0 119.0 0.011845930886734538
-161.0 121.0 0.012422024790040776
-161.0 123.0 0.013376180317391734
-161.0 125.0 0.015356503110006931
-161.0 127.0 0.018191965290342327
-161.0 129.0 0.02209860207213776
-161.0 131.0 0.027391464808763828
-161.0 133.0 0.03376450361408909
-161.0 135.0 0.04119971555363524
-161.0 137.0 0.049499068348140746
-161.0 139.0 0.05859055025969233
-161.0 141.0 0.06842015248485503
-161.0 143.0 0.07915890290117289
-161.0 145.0 0.09100483378790743
-161.0 147.0 0.10415597742432016
-161.0 149.0 0.11966550547739281
-161.0 151.0 0.1362912154681213
-161.0 153.0 0.15646350355107883
-161.0 155.0 0.18230671599470713
-161.0 157.0 0.21726841475160452
-161.0 159.0 0.24572205269458922
-161.0 161.0 0.24715328598561564
-161.0 163.0 0.21561214477959909
-161.0 165.0 0.17057780418208168
-161.0 167.0 0.1307373101815596
-161.0 169.0 0.09387630183719946
-161.0 171.0 0.06476555678575607
-161.0 173.0 0.04383714545470912
-161.0 175.0 0.028507646746419667
-161.0 177.0 0.017516855247405327
-161.0 179.0 0.01083776655594862
-159.0 -179.0 0.0068321136345224276
-159.0 -177.0 0.004428721881666712
-159.0 -175.0 0.0029974885906402745
-159.0 -173.0 0.002169353604637556
-159.0 -171.0 0.0016202641030487969
-159.0 -169.0 0.001071174601460038
-159.0 -167.0 8.011305842852385E-4
-159.0 -165.0 6.120997722628788E-4
-159.0 -163.0 4.2306896024051923E-4
-159.0 -161.0 2.790454844139595E-4
-159.0 -159.0 1.530249430657197E-4
-159.0 -157.0 4.5007336195799916E-5
-159.0 -97.0 9.001467239159983E-6
-159.0 -95.0 1.8002934478319966E-5
-159.0 -93.0 3.600586895663993E-5
-159.0 -91.0 4.5007336195799916E-5
-159.0 -89.0 6.301027067411989E-5
-159.0 -87.0 6.301027067411989E-5
-159.0 -85.0 7.201173791327986E-5
-159.0 -83.0 8.101320515243984E-5
-159.0 -81.0 8.101320515243984E-5
-159.0 -79.0 9.001467239159983E-5
-159.0 -77.0 9.901613963075981E-5
-159.0 -75.0 1.080176068699198E-4
-159.0 -73.0 1.1701907410907978E-4
-159.0 -71.0 1.1701907410907978E-4
-159.0 -69.0 1.4402347582655973E-4
-159.0 -67.0 1.530249430657197E-4
-159.0 -65.0 1.530249430657197E-4
-159.0 -63.0 1.530249430657197E-4
-159.0 -61.0 1.530249430657197E-4
-159.0 -59.0 1.530249430657197E-4
-159.0 -57.0 1.530249430657197E-4
-159.0 -55.0 1.4402347582655973E-4
-159.0 -53.0 1.4402347582655973E-4
-159.0 -51.0 1.1701907410907978E-4
-159.0 -49.0 1.080176068699198E-4
-159.0 -47.0 9.901613963075981E-5
-159.0 -45.0 9.901613963075981E-5
-159.0 -43.0 8.101320515243984E-5
-159.0 -41.0 8.101320515243984E-5
-159.0 -39.0 7.201173791327986E-5
-159.0 -37.0 6.301027067411989E-5
-159.0 -35.0 6.301027067411989E-5
-159.0 -33.0 4.5007336195799916E-5
-159.0 -31.0 3.600586895663993E-5
-159.0 -29.0 9.001467239159983E-6
-159.0 -27.0 9.001467239159983E-6
-159.0 -1.0 9.001467239159983E-6
-159.0 1.0 9.001467239159983E-6
-159.0 3.0 2.700440171747995E-5
-159.0 5.0 3.600586895663993E-5
-159.0 7.0 4.5007336195799916E-5
-159.0 9.0 4.5007336195799916E-5
-159.0 11.0 6.301027067411989E-5
-159.0 13.0 7.201173791327986E-5
-159.0 15.0 8.101320515243984E-5
-159.0 17.0 9.901613963075981E-5
-159.0 19.0 1.1701907410907978E-4
-159.0 21.0 1.530249430657197E-4
-159.0 23.0 1.8903081202235964E-4
-159.0 25.0 1.9803227926151962E-4
-159.0 27.0 2.790454844139595E-4
-159.0 29.0 2.8804695165311945E-4
-159.0 31.0 3.330542878489194E-4
-159.0 33.0 3.9606455852303924E-4
-159.0 35.0 4.680762964363191E-4
-159.0 37.0 5.31086567110439E-4
-159.0 39.0 6.571071084586788E-4
-159.0 41.0 7.381203136111186E-4
-159.0 43.0 9.361525928726382E-4
-159.0 45.0 0.0011611892738516377
-159.0 47.0 0.0016202641030487969
-159.0 49.0 0.002124346268441756
-159.0 51.0 0.0028264607130962347
-159.0 53.0 0.003753611838729713
-159.0 55.0 0.00506782605564707
