# Table name/description: "Gly (sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
161.0 -177.0 0.35770960781699773
161.0 -175.0 0.3580058558358391
161.0 -173.0 0.35730967299156186
161.0 -171.0 0.3578922940952832
161.0 -169.0 0.3550285632464833
161.0 -167.0 0.3492319770111537
161.0 -165.0 0.33986560214878564
161.0 -163.0 0.3263468175556576
161.0 -161.0 0.3107394844296979
161.0 -159.0 0.2943520315207892
161.0 -157.0 0.27748070684777293
161.0 -155.0 0.25684703233547124
161.0 -153.0 0.2357689857949075
161.0 -151.0 0.20764023640591903
161.0 -149.0 0.16146010773552952
161.0 -147.0 0.11810914764507513
161.0 -145.0 0.0966311662790755
161.0 -143.0 0.07984871601171167
161.0 -141.0 0.06621143221104708
161.0 -139.0 0.055107068971476256
161.0 -137.0 0.04437795322243782
161.0 -135.0 0.03570282373736625
161.0 -133.0 0.028716307959690518
161.0 -131.0 0.023220907210183033
161.0 -129.0 0.01900924787565483
161.0 -127.0 0.0156172080599211
161.0 -125.0 0.012639915470565291
161.0 -123.0 0.010432867730197054
161.0 -121.0 0.008610942414322604
161.0 -119.0 0.007342013400285385
161.0 -117.0 0.006260708131514371
161.0 -115.0 0.00523371499953094
161.0 -113.0 0.004364720810929577
161.0 -111.0 0.0035500387591157986
161.0 -109.0 0.0027600440422054675
161.0 -107.0 0.002118173334715824
161.0 -105.0 0.0016836762404151423
161.0 -103.0 0.0013874282215737682
161.0 -101.0 0.0012491791461144604
161.0 -99.0 0.0010319305989641195
161.0 -97.0 9.183688584082594E-4
161.0 -95.0 8.443068536979159E-4
161.0 -93.0 7.899947169103307E-4
161.0 -91.0 7.899947169103307E-4
161.0 -89.0 7.949321838910202E-4
161.0 -87.0 8.443068536979159E-4
161.0 -85.0 8.88744056524122E-4
161.0 -83.0 9.825559291572238E-4
161.0 -81.0 0.0010862427357517046
161.0 -79.0 0.0012590540800758395
161.0 -77.0 0.0013133662168634246
161.0 -75.0 0.0014318654243999744
161.0 -73.0 0.0015701144998592823
161.0 -71.0 0.0017133010422992797
161.0 -69.0 0.0018515501177585876
161.0 -67.0 0.001994736660198585
161.0 -65.0 0.002108298400754445
161.0 -63.0 0.0022416100092330633
161.0 -61.0 0.0023107345469627174
161.0 -59.0 0.002369984150730992
161.0 -57.0 0.002448983622422025
161.0 -55.0 0.0025131706931709893
161.0 -53.0 0.0026612947025916765
161.0 -51.0 0.002858793381819259
161.0 -49.0 0.0031846662025447705
161.0 -47.0 0.003614225829864763
161.0 -45.0 0.004014160655300618
161.0 -43.0 0.004473345084504747
161.0 -41.0 0.004823905240133706
161.0 -39.0 0.005149778060859218
161.0 -37.0 0.005327526872164042
161.0 -35.0 0.005347276740086801
161.0 -33.0 0.0051794028627433555
161.0 -31.0 0.004828842707114396
161.0 -29.0 0.0044338453486592305
161.0 -27.0 0.0038907239807833786
161.0 -25.0 0.003273540608197183
161.0 -23.0 0.0026711696365530556
161.0 -21.0 0.0021823604054647884
161.0 -19.0 0.0018169878488937606
161.0 -17.0 0.0015651770328785927
161.0 -15.0 0.0013824907545930787
161.0 -13.0 0.0012837414149792874
161.0 -11.0 0.0011701796744234272
161.0 -9.0 0.0010319305989641195
161.0 -7.0 8.986189904855011E-4
161.0 -5.0 7.850572499296411E-4
161.0 -3.0 7.011203112579185E-4
161.0 -1.0 5.974335046634375E-4
161.0 1.0 5.431213678758523E-4
161.0 3.0 4.937466980689567E-4
161.0 5.0 4.44372028262061E-4
161.0 7.0 3.999348254358549E-4
161.0 9.0 3.554976226096488E-4
161.0 11.0 3.3081028770620094E-4
161.0 13.0 2.814356178993053E-4
161.0 15.0 2.4193588205378877E-4
161.0 17.0 2.1724854715034092E-4
161.0 19.0 1.925612122468931E-4
161.0 21.0 1.8268627828551396E-4
161.0 23.0 1.5799894338206614E-4
161.0 25.0 1.3824907545930787E-4
161.0 27.0 1.2837414149792875E-4
161.0 29.0 1.2837414149792875E-4
161.0 31.0 1.2837414149792875E-4
161.0 33.0 1.2343667451723917E-4
161.0 35.0 1.2343667451723917E-4
161.0 37.0 1.2343667451723917E-4
161.0 39.0 1.2343667451723917E-4
161.0 41.0 1.2343667451723917E-4
161.0 43.0 1.2343667451723917E-4
161.0 45.0 1.2837414149792875E-4
161.0 47.0 1.2837414149792875E-4
161.0 49.0 1.2837414149792875E-4
161.0 51.0 1.2837414149792875E-4
161.0 53.0 1.2837414149792875E-4
161.0 55.0 1.333116084786183E-4
161.0 57.0 1.3824907545930787E-4
161.0 59.0 1.3824907545930787E-4
161.0 61.0 1.5306147640137656E-4
161.0 63.0 1.629364103627557E-4
161.0 65.0 1.6787387734344526E-4
161.0 67.0 1.8268627828551396E-4
161.0 69.0 1.8762374526620353E-4
161.0 71.0 1.8762374526620353E-4
161.0 73.0 1.925612122468931E-4
161.0 75.0 2.1231108016965137E-4
161.0 77.0 2.1724854715034092E-4
161.0 79.0 2.4193588205378877E-4
161.0 81.0 2.7649815091861573E-4
161.0 83.0 3.110604197834427E-4
161.0 85.0 3.604350895903384E-4
161.0 87.0 4.196846933586132E-4
161.0 89.0 4.937466980689567E-4
161.0 91.0 5.431213678758523E-4
161.0 93.0 6.418707074896437E-4
161.0 95.0 7.40620047103435E-4
161.0 97.0 8.88744056524122E-4
161.0 99.0 0.0010319305989641195
161.0 101.0 0.001229429278191702
161.0 103.0 0.0013034912829020457
161.0 105.0 0.0014417403583613536
161.0 107.0 0.0016145517026854882
161.0 109.0 0.001812050381913071
161.0 111.0 0.0020885485328316867
161.0 113.0 0.0024341712214799565
161.0 115.0 0.0028538559148385697
161.0 117.0 0.003431539551579249
161.0 119.0 0.004048722924165445
161.0 121.0 0.004656031362790261
161.0 123.0 0.005327526872164042
161.0 125.0 0.006092834254170925
161.0 127.0 0.006853204169197119
161.0 129.0 0.007830822631373652
161.0 131.0 0.00888744056524122
161.0 133.0 0.01070936588111567
161.0 135.0 0.01286703895167701
161.0 137.0 0.016357828107024533
161.0 139.0 0.02025842702176929
161.0 141.0 0.024889771049656107
161.0 143.0 0.03007411137938015
161.0 145.0 0.03599413428922694
161.0 147.0 0.0426399648452351
161.0 149.0 0.05042141280680185
161.0 151.0 0.05797573728725689
161.0 153.0 0.06536712535734918
161.0 155.0 0.07349913347454488
161.0 157.0 0.0826778845916468
161.0 159.0 0.09283425417092524
161.0 161.0 0.10509892215095812
161.0 163.0 0.11980269881945164
161.0 165.0 0.15109142707608142
161.0 167.0 0.1950793204070448
161.0 169.0 0.22877259508327039
161.0 171.0 0.25517816849599817
161.0 173.0 0.27914463322026534
161.0 175.0 0.30341228343035453
161.0 177.0 0.3254531360321528
161.0 179.0 0.34282808233719936
163.0 -179.0 0.3738106876410264
163.0 -177.0 0.3793110258575146
163.0 -175.0 0.37904934010753805
163.0 -173.0 0.3767336680935946
163.0 -171.0 0.3752178657305229
163.0 -169.0 0.36897196999995063
163.0 -167.0 0.3612349592412101
163.0 -165.0 0.3503626569497316
163.0 -163.0 0.3356193805453926
163.0 -161.0 0.31766675060360533
163.0 -159.0 0.29862294045908566
163.0 -157.0 0.2781373899562047
163.0 -155.0 0.2539289893498837
163.0 -153.0 0.22972058874356277
163.0 -151.0 0.1980418005954585
163.0 -149.0 0.14775369939713529
163.0 -147.0 0.11183362711261868
163.0 -145.0 0.09192082277949766
163.0 -143.0 0.07626411498373105
163.0 -141.0 0.06348101297072575
163.0 -139.0 0.05279139695753285
163.0 -137.0 0.04243259123204614
163.0 -135.0 0.03419195884127525
163.0 -133.0 0.027630065223938814
163.0 -131.0 0.022608661304577525
163.0 -129.0 0.01854512597947001
163.0 -127.0 0.015296272706176277
163.0 -125.0 0.01241279198945357
163.0 -123.0 0.010245243984930852
163.0 -121.0 0.008472693338863297
163.0 -119.0 0.007243264060671595
163.0 -117.0 0.006191583593784716
163.0 -115.0 0.005204090197646803
163.0 -113.0 0.004364720810929577
163.0 -111.0 0.003554976226096488
163.0 -109.0 0.0027748564431475365
163.0 -107.0 0.0021329857356578927
163.0 -105.0 0.0017133010422992797
163.0 -103.0 0.0014121155564772161
163.0 -101.0 0.001263991547056529
163.0 -99.0 0.001046742999906188
163.0 -97.0 9.33181259350328E-4
163.0 -95.0 8.492443206786055E-4
163.0 -93.0 7.899947169103307E-4
163.0 -91.0 7.850572499296411E-4
163.0 -89.0 7.850572499296411E-4
163.0 -87.0 7.899947169103307E-4
163.0 -85.0 8.443068536979159E-4
163.0 -83.0 9.183688584082594E-4
163.0 -81.0 0.0010171181980220508
163.0 -79.0 0.0011010551366937734
163.0 -77.0 0.0012689290140372187
163.0 -75.0 0.0013183036838441142
163.0 -73.0 0.0014318654243999744
163.0 -71.0 0.0015404896979751448
163.0 -69.0 0.0016343015706082465
163.0 -67.0 0.0017626757121061752
163.0 -65.0 0.0018515501177585876
163.0 -63.0 0.0019453619903916893
163.0 -61.0 0.0020441113300054808
163.0 -59.0 0.0020885485328316867
163.0 -57.0 0.0021329857356578927
163.0 -55.0 0.002266297344136511
163.0 -53.0 0.002369984150730992
163.0 -51.0 0.0025230456271323684
163.0 -49.0 0.0028291685799351216
163.0 -47.0 0.0031501039336799437
163.0 -45.0 0.0035500387591157986
163.0 -43.0 0.0038907239807833786
163.0 -41.0 0.004226471735470269
163.0 -39.0 0.004468407617524058
163.0 -37.0 0.004577031891099228
163.0 -35.0 0.00456221949015716
163.0 -33.0 0.004399283079794404
163.0 -31.0 0.004058597858126824
163.0 -29.0 0.0036438506317489003
163.0 -27.0 0.0030760419289696
163.0 -25.0 0.0025131706931709893
163.0 -23.0 0.00205398626396686
163.0 -21.0 0.0016540514385310048
163.0 -19.0 0.001402240622515837
163.0 -17.0 0.0012689290140372187
163.0 -15.0 0.0010862427357517046
163.0 -13.0 9.628060612344655E-4
163.0 -11.0 8.443068536979159E-4
163.0 -9.0 7.455575140841245E-4
163.0 -7.0 6.813704433351602E-4
163.0 -5.0 5.974335046634375E-4
163.0 -3.0 5.480588348565419E-4
163.0 -1.0 5.184340329724044E-4
163.0 1.0 4.591844292041297E-4
163.0 3.0 4.196846933586132E-4
163.0 5.0 3.8018495751309663E-4
163.0 7.0 3.4562268864826967E-4
163.0 9.0 3.061229528027531E-4
163.0 11.0 2.814356178993053E-4
163.0 13.0 2.4193588205378877E-4
163.0 15.0 2.1724854715034092E-4
163.0 17.0 1.925612122468931E-4
163.0 19.0 1.8762374526620353E-4
163.0 21.0 1.6787387734344526E-4
163.0 23.0 1.4318654243999744E-4
163.0 25.0 1.333116084786183E-4
163.0 27.0 1.2837414149792875E-4
163.0 29.0 1.2837414149792875E-4
163.0 31.0 1.2837414149792875E-4
163.0 33.0 1.2837414149792875E-4
163.0 35.0 1.2837414149792875E-4
163.0 37.0 1.2837414149792875E-4
163.0 39.0 1.2837414149792875E-4
163.0 41.0 1.2837414149792875E-4
163.0 43.0 1.2837414149792875E-4
163.0 45.0 1.2837414149792875E-4
163.0 47.0 1.333116084786183E-4
163.0 49.0 1.333116084786183E-4
163.0 51.0 1.3824907545930787E-4
163.0 53.0 1.4318654243999744E-4
163.0 55.0 1.5306147640137656E-4
163.0 57.0 1.5799894338206614E-4
163.0 59.0 1.629364103627557E-4
163.0 61.0 1.6787387734344526E-4
163.0 63.0 1.8268627828551396E-4
163.0 65.0 1.8762374526620353E-4
163.0 67.0 1.8762374526620353E-4
163.0 69.0 1.925612122468931E-4
163.0 71.0 1.925612122468931E-4
163.0 73.0 2.1231108016965137E-4
163.0 75.0 2.1724854715034092E-4
163.0 77.0 2.3206094809240965E-4
163.0 79.0 2.61685749976547E-4
163.0 81.0 2.814356178993053E-4
163.0 83.0 3.406852216675801E-4
163.0 85.0 3.7524749053240706E-4
163.0 87.0 4.2462216033930275E-4
163.0 89.0 4.937466980689567E-4
163.0 91.0 5.431213678758523E-4
163.0 93.0 6.319957735282645E-4
163.0 95.0 7.159327121999872E-4
163.0 97.0 8.393693867172263E-4
163.0 99.0 9.726809951958446E-4
163.0 101.0 0.0010961176697130838
163.0 103.0 0.0012689290140372187
163.0 105.0 0.001342991018747562
163.0 107.0 0.0014763026272261804
163.0 109.0 0.0016491139715503153
163.0 111.0 0.0018959873205847935
163.0 113.0 0.0022416100092330633
163.0 115.0 0.0026563572356109867
163.0 117.0 0.003209353537448218
163.0 119.0 0.0038709741128606203
163.0 121.0 0.004532594688273022
163.0 123.0 0.0051794028627433555
163.0 125.0 0.005910147975885412
163.0 127.0 0.006655705489969536
163.0 129.0 0.007554324480455037
163.0 131.0 0.008685004419032947
163.0 133.0 0.010343993324544642
163.0 135.0 0.012452291725299087
163.0 137.0 0.015790019404245233
163.0 139.0 0.019651118583144476
163.0 141.0 0.024336774747818875
163.0 143.0 0.029684051487905674
163.0 145.0 0.03573738600623108
163.0 147.0 0.04247209096789165
163.0 149.0 0.050431287740763234
163.0 151.0 0.05824236050421413
163.0 153.0 0.0663496812865064
163.0 155.0 0.07549387013474347
163.0 157.0 0.08529967955839296
163.0 159.0 0.09632998079325344
163.0 161.0 0.10945376802792631
163.0 163.0 0.12704596288012324
163.0 165.0 0.16620995097095287
163.0 167.0 0.20949178652367761
163.0 169.0 0.24174825830852256
163.0 171.0 0.27208899290485994
163.0 173.0 0.2953395249169271
163.0 175.0 0.32067366799484526
163.0 177.0 0.3437168263937235
163.0 179.0 0.36192126715152595
165.0 -179.0 0.3919657537290219
165.0 -177.0 0.39935220433213353
165.0 -175.0 0.4008680066952052
165.0 -173.0 0.39852764734635837
165.0 -171.0 0.39489367164857087
165.0 -169.0 0.38509773715888274
165.0 -167.0 0.3744476208815354
165.0 -165.0 0.36187682994869974
165.0 -163.0 0.34526225355867934
165.0 -161.0 0.32460882917845485
165.0 -159.0 0.30180266919464976
165.0 -157.0 0.27734739523929436
165.0 -155.0 0.24938158226066864
165.0 -153.0 0.22186507877728567
165.0 -151.0 0.18231596826196225
165.0 -149.0 0.13272404990791625
165.0 -147.0 0.10624935195745878
165.0 -145.0 0.08819797267605772
165.0 -143.0 0.07342013400285385
165.0 -141.0 0.061481338843546486
165.0 -139.0 0.051132408052021155
165.0 -137.0 0.04100072580764616
165.0 -135.0 0.033219277846079406
165.0 -133.0 0.02691906997871952
165.0 -131.0 0.022030977667836845
165.0 -129.0 0.018169878488937606
165.0 -127.0 0.01494077508356663
165.0 -125.0 0.01207210676778599
165.0 -123.0 0.010082307574568095
165.0 -121.0 0.008344319197365368
165.0 -119.0 0.0071346397870964235
165.0 -117.0 0.00615702132491989
165.0 -115.0 0.005144840593878528
165.0 -113.0 0.004310408674141991
165.0 -111.0 0.0035302888911930403
165.0 -109.0 0.0027600440422054675
165.0 -107.0 0.0021329857356578927
165.0 -105.0 0.0017281134432413482
165.0 -103.0 0.0014219904904385953
165.0 -101.0 0.0012689290140372187
165.0 -99.0 0.0010664928678289463
165.0 -97.0 9.479936602923968E-4
165.0 -95.0 8.492443206786055E-4
165.0 -93.0 7.850572499296411E-4
165.0 -91.0 7.554324480455037E-4
165.0 -89.0 7.554324480455037E-4
165.0 -87.0 7.554324480455037E-4
165.0 -85.0 7.899947169103307E-4
165.0 -83.0 8.443068536979159E-4
165.0 -81.0 9.282437923696386E-4
165.0 -79.0 0.0010220556650027404
165.0 -77.0 0.0011010551366937734
165.0 -75.0 0.0012590540800758395
165.0 -73.0 0.0012985538159213561
165.0 -71.0 0.0013824907545930787
165.0 -69.0 0.0014763026272261804
165.0 -67.0 0.0015602395658979031
165.0 -65.0 0.0016194891696661778
165.0 -63.0 0.0017083635753185901
165.0 -61.0 0.0017676131790868648
165.0 -59.0 0.0018416751837972084
165.0 -57.0 0.0018959873205847935
165.0 -55.0 0.001984861726237206
165.0 -53.0 0.002098423466793066
165.0 -51.0 0.00227617227809789
165.0 -49.0 0.002453921089402715
165.0 -47.0 0.0027205443063599514
165.0 -45.0 0.002987167523317188
165.0 -43.0 0.0033031654100813203
165.0 -41.0 0.003609288362884073
165.0 -39.0 0.0037623498392854496
165.0 -37.0 0.0038215994430537245
165.0 -35.0 0.003806787042111656
165.0 -33.0 0.003624100763826142
165.0 -31.0 0.003283415542158562
165.0 -29.0 0.002858793381819259
165.0 -27.0 0.002414421353557198
165.0 -25.0 0.001984861726237206
165.0 -23.0 0.0016145517026854882
165.0 -21.0 0.0013528659527089412
165.0 -19.0 0.0011603047404620483
165.0 -17.0 9.628060612344655E-4
165.0 -15.0 8.19619518794468E-4
165.0 -13.0 7.159327121999872E-4
165.0 -11.0 6.468081744703333E-4
165.0 -9.0 5.776836367406793E-4
165.0 -7.0 5.431213678758523E-4
165.0 -5.0 5.184340329724044E-4
165.0 -3.0 4.641218961848193E-4
165.0 -1.0 4.295596273199923E-4
165.0 1.0 3.999348254358549E-4
165.0 3.0 3.604350895903384E-4
165.0 5.0 3.4562268864826967E-4
165.0 7.0 2.96248018841374E-4
165.0 9.0 2.7649815091861573E-4
165.0 11.0 2.4193588205378877E-4
165.0 13.0 2.221860141310305E-4
165.0 15.0 2.0243614620827223E-4
165.0 17.0 1.8762374526620353E-4
165.0 19.0 1.8268627828551396E-4
165.0 21.0 1.629364103627557E-4
165.0 23.0 1.4318654243999744E-4
165.0 25.0 1.333116084786183E-4
165.0 27.0 1.2837414149792875E-4
165.0 29.0 1.2837414149792875E-4
165.0 31.0 1.2837414149792875E-4
165.0 33.0 1.2837414149792875E-4
165.0 35.0 1.2837414149792875E-4
165.0 37.0 1.2837414149792875E-4
165.0 39.0 1.333116084786183E-4
165.0 41.0 1.3824907545930787E-4
165.0 43.0 1.3824907545930787E-4
165.0 45.0 1.48124009420687E-4
165.0 47.0 1.5799894338206614E-4
165.0 49.0 1.629364103627557E-4
165.0 51.0 1.6787387734344526E-4
165.0 53.0 1.777488113048244E-4
165.0 55.0 1.8268627828551396E-4
165.0 57.0 1.8762374526620353E-4
165.0 59.0 1.8762374526620353E-4
165.0 61.0 1.8762374526620353E-4
165.0 63.0 1.925612122468931E-4
165.0 65.0 1.925612122468931E-4
165.0 67.0 2.0243614620827223E-4
165.0 69.0 2.1724854715034092E-4
165.0 71.0 2.1724854715034092E-4
165.0 73.0 2.2712348111172007E-4
165.0 75.0 2.4193588205378877E-4
165.0 77.0 2.567482829958575E-4
165.0 79.0 2.814356178993053E-4
165.0 81.0 3.0118548582206355E-4
165.0 83.0 3.4562268864826967E-4
165.0 85.0 3.999348254358549E-4
165.0 87.0 4.44372028262061E-4
165.0 89.0 5.036216320303358E-4
165.0 91.0 5.431213678758523E-4
165.0 93.0 6.221208395668854E-4
165.0 95.0 7.159327121999872E-4
165.0 97.0 7.899947169103307E-4
165.0 99.0 9.282437923696386E-4
165.0 101.0 0.0010319305989641195
165.0 103.0 0.0012146168772496334
165.0 105.0 0.001288678881959977
165.0 107.0 0.0013874282215737682
165.0 109.0 0.0015651770328785927
165.0 111.0 0.0018021754479516918
165.0 113.0 0.002108298400754445
165.0 115.0 0.0025576078959971956
165.0 117.0 0.0031797287355640807
165.0 119.0 0.003851224244937862
165.0 121.0 0.004547407089215091
165.0 123.0 0.00523371499953094
165.0 125.0 0.005954585178711618
165.0 127.0 0.006675455357892294
165.0 129.0 0.007539512079512968
165.0 131.0 0.008645504683187432
165.0 133.0 0.010240306517950161
165.0 135.0 0.012284417847955642
165.0 137.0 0.015508583786345929
165.0 139.0 0.01936968296524517
165.0 141.0 0.024129401134629913
165.0 143.0 0.029684051487905674
165.0 145.0 0.03596944695432349
165.0 147.0 0.04278315138767509
165.0 149.0 0.05090528457090943
165.0 151.0 0.05917554176356445
165.0 153.0 0.06801360765899878
165.0 155.0 0.07834772604958204
165.0 157.0 0.08965452543536115
165.0 159.0 0.10247712718421195
165.0 161.0 0.1179313988337703
165.0 163.0 0.14776357433109666
165.0 165.0 0.18943085818113592
165.0 167.0 0.22600267610710353
165.0 169.0 0.2566989083260506
165.0 171.0 0.2879086371109893
165.0 173.0 0.31123323112776685
165.0 175.0 0.3370413710358312
165.0 177.0 0.3605486513308942
165.0 179.0 0.3790542775745187
167.0 -179.0 0.40871857919450166
167.0 -177.0 0.4179072052455649
167.0 -175.0 0.42087956036794005
167.0 -173.0 0.4187268247643594
167.0 -171.0 0.4124266168969995
167.0 -169.0 0.3983301486671308
167.0 -167.0 0.38451511605516137
167.0 -165.0 0.3701174623394706
167.0 -163.0 0.3520957078599537
167.0 -161.0 0.32896367505542307
167.0 -159.0 0.30276053778890355
167.0 -157.0 0.2747157253385868
167.0 -155.0 0.2436146208272232
167.0 -153.0 0.21241476697624584
167.0 -151.0 0.16718263196614871
167.0 -149.0 0.12274049167296194
167.0 -147.0 0.10199819288708507
167.0 -145.0 0.08502318140747434
167.0 -143.0 0.07140071000775182
167.0 -141.0 0.06018278502762513
167.0 -139.0 0.04993260357571359
167.0 -137.0 0.04026504322752342
167.0 -135.0 0.03261196940745459
167.0 -133.0 0.026459885549515387
167.0 -131.0 0.021601418040516854
167.0 -129.0 0.017829193267270026
167.0 -127.0 0.014545777725111463
167.0 -125.0 0.011795608616867374
167.0 -123.0 0.009899621296282581
167.0 -121.0 0.008230757456809507
167.0 -119.0 0.007060577782386081
167.0 -117.0 0.006068146919267477
167.0 -115.0 0.005060903655206806
167.0 -113.0 0.004246221603393027
167.0 -111.0 0.0034463519525213173
167.0 -109.0 0.0027057319054178824
167.0 -107.0 0.002118173334715824
167.0 -105.0 0.0017133010422992797
167.0 -103.0 0.0014219904904385953
167.0 -101.0 0.0012689290140372187
167.0 -99.0 0.0010664928678289463
167.0 -97.0 9.381187263310176E-4
167.0 -95.0 8.443068536979159E-4
167.0 -93.0 7.75182315968262E-4
167.0 -91.0 7.356825801227454E-4
167.0 -89.0 7.159327121999872E-4
167.0 -87.0 7.159327121999872E-4
167.0 -85.0 7.356825801227454E-4
167.0 -83.0 7.850572499296411E-4
167.0 -81.0 8.443068536979159E-4
167.0 -79.0 9.183688584082594E-4
167.0 -77.0 0.0010072432640606717
167.0 -75.0 0.0010911802027323942
167.0 -73.0 0.0012244918112110125
167.0 -71.0 0.0012738664810179082
167.0 -69.0 0.0013183036838441142
167.0 -67.0 0.0013824907545930787
167.0 -65.0 0.0014417403583613536
167.0 -63.0 0.0015108648960910074
167.0 -61.0 0.0015602395658979031
167.0 -59.0 0.0016145517026854882
167.0 -57.0 0.0016540514385310048
167.0 -55.0 0.001742925844183417
167.0 -53.0 0.001846612650777898
167.0 -51.0 0.001970049325295137
167.0 -49.0 0.002118173334715824
167.0 -47.0 0.0023206094809240965
167.0 -45.0 0.0025230456271323684
167.0 -43.0 0.0027649815091861573
167.0 -41.0 0.002913105518606844
167.0 -39.0 0.0030612295280275314
167.0 -37.0 0.003085916862930979
167.0 -35.0 0.0030118548582206356
167.0 -33.0 0.00284891844785788
167.0 -31.0 0.002577357763919954
167.0 -29.0 0.00227617227809789
167.0 -27.0 0.0019107997215268623
167.0 -25.0 0.0015997393017434195
167.0 -23.0 0.001333116084786183
167.0 -21.0 0.0011010551366937734
167.0 -19.0 8.88744056524122E-4
167.0 -17.0 7.356825801227454E-4
167.0 -15.0 6.468081744703333E-4
167.0 -13.0 5.678087027793002E-4
167.0 -11.0 5.332464339144732E-4
167.0 -9.0 5.036216320303358E-4
167.0 -7.0 4.591844292041297E-4
167.0 -5.0 4.3449709430068184E-4
167.0 -3.0 4.147472263779236E-4
167.0 -1.0 3.7524749053240706E-4
167.0 1.0 3.5056015562895924E-4
167.0 3.0 3.406852216675801E-4
167.0 5.0 2.863730848799949E-4
167.0 7.0 2.7649815091861573E-4
167.0 9.0 2.4193588205378877E-4
167.0 11.0 2.221860141310305E-4
167.0 13.0 2.1231108016965137E-4
167.0 15.0 1.925612122468931E-4
167.0 17.0 1.8762374526620353E-4
167.0 19.0 1.6787387734344526E-4
167.0 21.0 1.629364103627557E-4
167.0 23.0 1.4318654243999744E-4
167.0 25.0 1.3824907545930787E-4
167.0 27.0 1.333116084786183E-4
167.0 29.0 1.333116084786183E-4
167.0 31.0 1.333116084786183E-4
167.0 33.0 1.3824907545930787E-4
167.0 35.0 1.4318654243999744E-4
167.0 37.0 1.5306147640137656E-4
167.0 39.0 1.629364103627557E-4
167.0 41.0 1.6787387734344526E-4
167.0 43.0 1.8268627828551396E-4
167.0 45.0 1.8762374526620353E-4
167.0 47.0 1.8762374526620353E-4
167.0 49.0 1.8762374526620353E-4
167.0 51.0 1.925612122468931E-4
167.0 53.0 1.925612122468931E-4
167.0 55.0 1.925612122468931E-4
167.0 57.0 2.0243614620827223E-4
167.0 59.0 2.1231108016965137E-4
167.0 61.0 2.1724854715034092E-4
167.0 63.0 2.1724854715034092E-4
167.0 65.0 2.221860141310305E-4
167.0 67.0 2.2712348111172007E-4
167.0 69.0 2.4193588205378877E-4
167.0 71.0 2.4193588205378877E-4
167.0 73.0 2.61685749976547E-4
167.0 75.0 2.7649815091861573E-4
167.0 77.0 2.814356178993053E-4
167.0 79.0 2.96248018841374E-4
167.0 81.0 3.406852216675801E-4
167.0 83.0 3.554976226096488E-4
167.0 85.0 4.147472263779236E-4
167.0 87.0 4.4930949524275057E-4
167.0 89.0 5.036216320303358E-4
167.0 91.0 5.480588348565419E-4
167.0 93.0 6.171833725861958E-4
167.0 95.0 7.011203112579185E-4
167.0 97.0 7.850572499296411E-4
167.0 99.0 8.88744056524122E-4
167.0 101.0 0.0010171181980220508
167.0 103.0 0.001115867537635842
167.0 105.0 0.0012689290140372187
167.0 107.0 0.0013578034196896308
167.0 109.0 0.0015256772970330761
167.0 111.0 0.0017626757121061752
167.0 113.0 0.002108298400754445
167.0 115.0 0.0025971076318427122
167.0 117.0 0.0032389783393323556
167.0 119.0 0.003959848518513032
167.0 121.0 0.004656031362790261
167.0 123.0 0.005376901541970938
167.0 125.0 0.00615702132491989
167.0 127.0 0.00683839176825505
167.0 129.0 0.007658011287049518
167.0 131.0 0.008694879352994327
167.0 133.0 0.0102699313198343
167.0 135.0 0.01229429278191702
167.0 137.0 0.015508583786345929
167.0 139.0 0.01936474549826448
167.0 141.0 0.02425777527612784
167.0 143.0 0.03004448657749601
167.0 145.0 0.036403944048624175
167.0 147.0 0.043592895972508185
167.0 149.0 0.05200140224062252
167.0 151.0 0.06060740718796443
167.0 153.0 0.07056627808801529
167.0 155.0 0.08231744950205645
167.0 157.0 0.09599917050554724
167.0 159.0 0.11199656352298144
167.0 161.0 0.1369949588462127
167.0 163.0 0.17715631526714165
167.0 165.0 0.21478968859395753
167.0 167.0 0.24388124404418046
167.0 169.0 0.2751600973668489
167.0 171.0 0.30324440955301113
167.0 173.0 0.32641594209338726
167.0 175.0 0.35198708358637854
167.0 177.0 0.3753363649380595
167.0 179.0 0.3937383043750895
169.0 -179.0 0.4227311104856986
169.0 -177.0 0.43295660460270674
169.0 -175.0 0.43711888926742803
169.0 -173.0 0.4341909713478791
169.0 -171.0 0.4247357220798586
169.0 -169.0 0.40729165123708233
169.0 -167.0 0.3891415226160675
169.0 -165.0 0.37261088316471885
169.0 -163.0 0.3536510099588709
169.0 -161.0 0.32914636133370856
169.0 -159.0 0.3011361111522567
169.0 -157.0 0.26991156996637583
169.0 -155.0 0.23726503829005643
169.0 -153.0 0.2016856512272074
169.0 -151.0 0.15231591888729243
169.0 -149.0 0.1161341608527993
169.0 -147.0 0.09773222141576929
169.0 -145.0 0.08251494818128403
169.0 -143.0 0.0696133469607422
169.0 -141.0 0.0588694188107617
169.0 -139.0 0.048831548439019816
169.0 -137.0 0.03954417304834274
169.0 -135.0 0.032108347775424255
169.0 -133.0 0.02597107631842712
169.0 -131.0 0.02098423466793066
169.0 -129.0 0.017271259498452103
169.0 -127.0 0.014037218626100438
169.0 -125.0 0.01150429806500669
