# Table name/description: "General (no G/P/preP)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 81.0 5.291585325232219E-4
-173.0 83.0 5.685116239193711E-4
-173.0 85.0 6.465150729367385E-4
-173.0 87.0 7.322485934783495E-4
-173.0 89.0 8.313340557436539E-4
-173.0 91.0 9.325277193337521E-4
-173.0 93.0 0.0010491815259723377
-173.0 95.0 0.0011644298650610606
-173.0 97.0 0.0012684344637508838
-173.0 99.0 0.0013541679842924946
-173.0 101.0 0.0014286577644352057
-173.0 103.0 0.0015073639472275044
-173.0 105.0 0.001630342357840471
-173.0 107.0 0.0017835383207754807
-173.0 109.0 0.001935328816160628
-173.0 111.0 0.0020934439155201566
-173.0 113.0 0.002278262898327072
-173.0 115.0 0.002476433822857681
-173.0 117.0 0.0027856366838274254
-173.0 119.0 0.003186194935538231
-173.0 121.0 0.0036858386495143406
-173.0 123.0 0.004222727253561806
-173.0 125.0 0.004770859598008171
-173.0 127.0 0.005186877992767464
-173.0 129.0 0.005481323444463652
-173.0 131.0 0.005794742708082984
-173.0 133.0 0.006315468435307031
-173.0 135.0 0.007148207958600548
-173.0 137.0 0.007973920144144752
-173.0 139.0 0.008803848732338544
-173.0 141.0 0.009976008668923848
-173.0 143.0 0.011418018375082746
-173.0 145.0 0.01329361482037422
-173.0 147.0 0.015422195424640938
-173.0 149.0 0.01770537745939253
-173.0 151.0 0.01994358453254852
-173.0 153.0 0.022185305274579167
-173.0 155.0 0.025205655039233627
-173.0 157.0 0.029247076978863175
-173.0 159.0 0.03415286146165814
-173.0 161.0 0.03917951615374128
-173.0 163.0 0.04385620942590867
-173.0 165.0 0.04652027316667299
-173.0 167.0 0.04698407745812761
-173.0 169.0 0.045187187195628434
-173.0 171.0 0.04165173357394938
-173.0 173.0 0.037351002871370206
-173.0 175.0 0.033416396465530206
-173.0 177.0 0.029771316374961877
-173.0 179.0 0.02641576259966522
-171.0 -179.0 0.02894911785829233
-171.0 -177.0 0.024153662578161563
-171.0 -175.0 0.01902370602116353
-171.0 -173.0 0.014371608431118739
-171.0 -171.0 0.011401152764484397
-171.0 -169.0 0.008999208721769427
-171.0 -167.0 0.006926846819497208
-171.0 -165.0 0.005460944164990647
-171.0 -163.0 0.004123641791296501
-171.0 -161.0 0.003061811057375402
-171.0 -159.0 0.0023056695155493903
-171.0 -157.0 0.0017772137168010997
-171.0 -155.0 0.0013478433803181134
-171.0 -153.0 0.0010491815259723377
-171.0 -151.0 8.320367895185852E-4
-171.0 -149.0 6.886790994326127E-4
-171.0 -147.0 5.685116239193711E-4
-171.0 -145.0 4.996437139761098E-4
-171.0 -143.0 4.160183947592926E-4
-171.0 -141.0 3.597996927647936E-4
-171.0 -139.0 3.148247311691944E-4
-171.0 -137.0 2.824989775223575E-4
-171.0 -135.0 2.473622887757956E-4
-171.0 -133.0 2.1433380135402744E-4
-171.0 -131.0 1.876299179066404E-4
-171.0 -129.0 1.6162876823418463E-4
-171.0 -127.0 1.3000574836227892E-4
-171.0 -125.0 1.1173467021406676E-4
-171.0 -123.0 1.0049092981516697E-4
-171.0 -121.0 9.55717933906483E-5
-171.0 -119.0 9.486905961571707E-5
-171.0 -117.0 9.55717933906483E-5
-171.0 -115.0 1.0049092981516697E-4
-171.0 -113.0 1.0611280001461687E-4
-171.0 -111.0 1.1173467021406676E-4
-171.0 -109.0 1.1384287153886048E-4
-171.0 -107.0 1.1454560531379171E-4
-171.0 -105.0 1.1384287153886048E-4
-171.0 -103.0 1.1314013776392924E-4
-171.0 -101.0 1.1103193643913552E-4
-171.0 -99.0 1.0470733246475439E-4
-171.0 -97.0 1.0049092981516697E-4
-171.0 -95.0 9.767999471544201E-5
-171.0 -93.0 9.55717933906483E-5
-171.0 -91.0 9.55717933906483E-5
-171.0 -89.0 9.55717933906483E-5
-171.0 -87.0 9.908546226530449E-5
-171.0 -85.0 1.011936635900982E-4
-171.0 -83.0 1.1173467021406676E-4
-171.0 -81.0 1.2016747551324162E-4
-171.0 -79.0 1.4124948876117875E-4
-171.0 -77.0 1.6233150200911585E-4
-171.0 -75.0 1.8200804770719052E-4
-171.0 -73.0 2.002791258554027E-4
-171.0 -71.0 2.2417207420306478E-4
-171.0 -69.0 2.508759576504518E-4
-171.0 -67.0 2.719579708983889E-4
-171.0 -65.0 2.853099126220824E-4
-171.0 -63.0 2.9655365302098225E-4
-171.0 -61.0 3.042837245452258E-4
-171.0 -59.0 3.070946596449508E-4
-171.0 -57.0 3.042837245452258E-4
-171.0 -55.0 2.9655365302098225E-4
-171.0 -53.0 2.8812084772180736E-4
-171.0 -51.0 2.775798410978388E-4
-171.0 -49.0 2.621196980493516E-4
-171.0 -47.0 2.508759576504518E-4
-171.0 -45.0 2.4244315235127695E-4
-171.0 -43.0 2.417404185763457E-4
-171.0 -41.0 2.4244315235127695E-4
-171.0 -39.0 2.494704901005893E-4
-171.0 -37.0 2.529841589752455E-4
-171.0 -35.0 2.586060291746954E-4
-171.0 -33.0 2.607142304994891E-4
-171.0 -31.0 2.6001149672455785E-4
-171.0 -29.0 2.54389626525108E-4
-171.0 -27.0 2.51578691425383E-4
-171.0 -25.0 2.4665955500086437E-4
-171.0 -23.0 2.4033495102648324E-4
-171.0 -21.0 2.3541581460196457E-4
-171.0 -19.0 2.2557754175292724E-4
-171.0 -17.0 2.2206387287827104E-4
-171.0 -15.0 2.1433380135402744E-4
-171.0 -13.0 2.1011739870444002E-4
-171.0 -11.0 2.0519826227992136E-4
-171.0 -9.0 2.023873271801964E-4
-171.0 -7.0 1.9606272320581527E-4
-171.0 -5.0 1.9254905433115907E-4
-171.0 -3.0 1.890353854565029E-4
-171.0 -1.0 1.855217165818467E-4
-171.0 1.0 1.8060258015732802E-4
-171.0 3.0 1.7216977485815318E-4
-171.0 5.0 1.6725063843363452E-4
-171.0 7.0 1.6373696955897834E-4
-171.0 9.0 1.6162876823418463E-4
-171.0 11.0 1.5881783313445968E-4
-171.0 13.0 1.5670963180966597E-4
-171.0 15.0 1.5249322916007855E-4
-171.0 17.0 1.4406042386090368E-4
-171.0 19.0 1.3000574836227892E-4
-171.0 21.0 1.1946474173831037E-4
-171.0 23.0 1.1454560531379171E-4
-171.0 25.0 1.1735654041351666E-4
-171.0 27.0 1.3000574836227892E-4
-171.0 29.0 1.53898696709941E-4
-171.0 31.0 1.798998463823968E-4
-171.0 33.0 2.0379279473005886E-4
-171.0 35.0 2.4033495102648324E-4
-171.0 37.0 2.747689059981139E-4
-171.0 39.0 3.0077005567056967E-4
-171.0 41.0 3.22554802693438E-4
-171.0 43.0 3.464477510411001E-4
-171.0 45.0 3.597996927647936E-4
-171.0 47.0 3.6823249806396845E-4
-171.0 49.0 3.78773504687937E-4
-171.0 51.0 3.836926411124557E-4
-171.0 53.0 3.9423364773642425E-4
-171.0 55.0 4.047746543603928E-4
-171.0 57.0 4.125047258846364E-4
-171.0 59.0 4.300730702579174E-4
-171.0 61.0 4.574796874802356E-4
-171.0 63.0 4.898054411270725E-4
-171.0 65.0 5.256448636485657E-4
-171.0 67.0 5.544569484207464E-4
-171.0 69.0 5.839717669678583E-4
-171.0 71.0 6.261357934637326E-4
-171.0 73.0 6.654888848598819E-4
-171.0 75.0 6.978146385067188E-4
-171.0 77.0 7.364649961279369E-4
-171.0 79.0 7.751153537491549E-4
-171.0 81.0 8.292258544188603E-4
-171.0 83.0 9.149593749604712E-4
-171.0 85.0 0.0010505869935222001
-171.0 87.0 0.0012030802226822787
-171.0 89.0 0.0013618980558167382
-171.0 91.0 0.0015460143048487225
-171.0 93.0 0.001763159041302475
-171.0 95.0 0.001967654569807465
-171.0 97.0 0.002147554416189862
-171.0 99.0 0.0022705328268028285
-171.0 101.0 0.0023358870678714333
-171.0 103.0 0.0024068631791394884
-171.0 105.0 0.002541788063926286
-171.0 107.0 0.0027947722229015315
-171.0 109.0 0.0030287825699536336
-171.0 111.0 0.0033007405408520224
-171.0 113.0 0.0035902668561236923
-171.0 115.0 0.003908605256167543
-171.0 117.0 0.00433305645622601
-171.0 119.0 0.004935299301342081
-171.0 121.0 0.005615545595475519
-171.0 123.0 0.006318279370406756
-171.0 125.0 0.007184750114896972
-171.0 127.0 0.007883267487178621
-171.0 129.0 0.00842156155877595
-171.0 131.0 0.009134836340331156
-171.0 133.0 0.010213532684850606
-171.0 135.0 0.011396233628059879
-171.0 137.0 0.012609854857366126
-171.0 139.0 0.013868451048267972
-171.0 141.0 0.015495279737233787
-171.0 143.0 0.018013877586587342
-171.0 145.0 0.02110239252741013
-171.0 147.0 0.024389078392763528
-171.0 149.0 0.02735953405939787
-171.0 151.0 0.03032858425848235
-171.0 153.0 0.03412686031198569
-171.0 155.0 0.038640519348369026
-171.0 157.0 0.04507545252541437
-171.0 159.0 0.0530107223119379
-171.0 161.0 0.061201084458761476
-171.0 163.0 0.06683349566483535
-171.0 165.0 0.06864092693395848
-171.0 167.0 0.06679554804098906
-171.0 169.0 0.061555262281326815
-171.0 171.0 0.05589966086068022
-171.0 173.0 0.04953359559357814
-171.0 175.0 0.043445110167573894
-171.0 177.0 0.03781550989659975
-171.0 179.0 0.03338898984830789
-169.0 -179.0 0.03588369474931378
-169.0 -177.0 0.02986477996702773
-169.0 -175.0 0.023449523335680462
-169.0 -173.0 0.018231022323041093
-169.0 -171.0 0.014207168727784828
-169.0 -169.0 0.01103924487039481
-169.0 -167.0 0.008655571905828052
-169.0 -165.0 0.0066253740300517075
-169.0 -163.0 0.005256448636485656
-169.0 -161.0 0.004004177049558191
-169.0 -159.0 0.002990834946107347
-169.0 -157.0 0.0022564781513042037
-169.0 -155.0 0.001763159041302475
-169.0 -153.0 0.0013640062571415319
-169.0 -151.0 0.0010850209484938307
-169.0 -149.0 8.657680107152846E-4
-169.0 -147.0 7.111665802304124E-4
-169.0 -145.0 5.776471629934773E-4
-169.0 -143.0 4.954273113265224E-4
-169.0 -141.0 4.0969379078491144E-4
-169.0 -139.0 3.5698875766506863E-4
-169.0 -137.0 3.1341926361933193E-4
-169.0 -135.0 2.8390444507221993E-4
-169.0 -133.0 2.54389626525108E-4
-169.0 -131.0 2.2346934042813353E-4
-169.0 -129.0 1.9184632055622785E-4
-169.0 -127.0 1.6795337220856576E-4
-169.0 -125.0 1.4195222253610997E-4
-169.0 -123.0 1.1876200796337914E-4
-169.0 -121.0 1.1173467021406676E-4
-169.0 -119.0 1.0892373511434181E-4
-169.0 -117.0 1.12437403988998E-4
-169.0 -115.0 1.1665380663858543E-4
-169.0 -113.0 1.3000574836227892E-4
-169.0 -111.0 1.384385536614538E-4
-169.0 -109.0 1.4757409273555988E-4
-169.0 -107.0 1.5249322916007855E-4
-169.0 -105.0 1.5249322916007855E-4
-169.0 -103.0 1.4827682651049113E-4
-169.0 -101.0 1.4124948876117875E-4
-169.0 -99.0 1.3070848213721017E-4
-169.0 -97.0 1.236811443878978E-4
-169.0 -95.0 1.1735654041351666E-4
-169.0 -93.0 1.1454560531379171E-4
-169.0 -91.0 1.1384287153886048E-4
-169.0 -89.0 1.1665380663858543E-4
-169.0 -87.0 1.257893457126915E-4
-169.0 -85.0 1.3914128743638504E-4
-169.0 -83.0 1.6162876823418463E-4
-169.0 -81.0 1.8060258015732802E-4
-169.0 -79.0 1.9465725565595278E-4
-169.0 -77.0 2.171447364537524E-4
-169.0 -75.0 2.4033495102648324E-4
-169.0 -73.0 2.6141696427442034E-4
-169.0 -71.0 2.803907761975638E-4
-169.0 -69.0 2.944454516961885E-4
-169.0 -67.0 3.1060832851960695E-4
-169.0 -65.0 3.239602702433005E-4
-169.0 -63.0 3.37312211966994E-4
-169.0 -61.0 3.4574501726616886E-4
-169.0 -59.0 3.4715048481603135E-4
-169.0 -57.0 3.450422834912376E-4
-169.0 -55.0 3.3450127686726903E-4
-169.0 -53.0 3.239602702433005E-4
-169.0 -51.0 3.113110622945382E-4
-169.0 -49.0 2.9655365302098225E-4
-169.0 -47.0 2.8812084772180736E-4
-169.0 -45.0 2.832017112972887E-4
-169.0 -43.0 2.8390444507221993E-4
-169.0 -41.0 2.8812084772180736E-4
-169.0 -39.0 2.9303998414632605E-4
-169.0 -37.0 3.0077005567056967E-4
-169.0 -35.0 3.042837245452258E-4
-169.0 -33.0 3.092028609697445E-4
-169.0 -31.0 3.092028609697445E-4
-169.0 -29.0 3.0850012719481324E-4
-169.0 -27.0 3.042837245452258E-4
-169.0 -25.0 3.021755232204321E-4
-169.0 -23.0 2.95850919246051E-4
-169.0 -21.0 2.8952631527166985E-4
-169.0 -19.0 2.8390444507221993E-4
-169.0 -17.0 2.803907761975638E-4
-169.0 -15.0 2.747689059981139E-4
-169.0 -13.0 2.740661722231826E-4
-169.0 -11.0 2.719579708983889E-4
-169.0 -9.0 2.7055250334852645E-4
-169.0 -7.0 2.6844430202373274E-4
-169.0 -5.0 2.6282243182428283E-4
-169.0 -3.0 2.586060291746954E-4
-169.0 -1.0 2.508759576504518E-4
-169.0 1.0 2.4314588612620817E-4
-169.0 3.0 2.4033495102648324E-4
-169.0 5.0 2.382267497016895E-4
-169.0 7.0 2.382267497016895E-4
-169.0 9.0 2.4033495102648324E-4
-169.0 11.0 2.473622887757956E-4
-169.0 13.0 2.54389626525108E-4
-169.0 15.0 2.5930876294962663E-4
-169.0 17.0 2.54389626525108E-4
-169.0 19.0 2.4244315235127695E-4
-169.0 21.0 2.2557754175292724E-4
-169.0 23.0 2.1433380135402744E-4
-169.0 25.0 2.1082013247937124E-4
-169.0 27.0 2.2417207420306478E-4
-169.0 29.0 2.51578691425383E-4
-169.0 31.0 2.803907761975638E-4
-169.0 33.0 3.049864583201571E-4
-169.0 35.0 3.3450127686726903E-4
-169.0 37.0 3.6261062786451854E-4
-169.0 39.0 3.9423364773642425E-4
-169.0 41.0 4.300730702579174E-4
-169.0 43.0 4.5818242125516683E-4
-169.0 45.0 4.806699020529665E-4
-169.0 47.0 5.05968317950491E-4
-169.0 49.0 5.214284609989782E-4
-169.0 51.0 5.291585325232219E-4
-169.0 53.0 5.453214093466403E-4
-169.0 55.0 5.579706172954026E-4
-169.0 57.0 5.797553643182709E-4
-169.0 59.0 6.071619815405892E-4
-169.0 61.0 6.563533457857758E-4
-169.0 63.0 7.090583789056186E-4
-169.0 65.0 7.772235550739487E-4
-169.0 67.0 8.397668610428288E-4
-169.0 69.0 9.128511736356776E-4
-169.0 71.0 9.782054147042826E-4
-169.0 73.0 0.0010576143312715125
-169.0 75.0 0.001141942384263261
-169.0 77.0 0.0012269731710299408
-169.0 79.0 0.0013169230942211391
-169.0 81.0 0.001420224959136031
-169.0 83.0 0.0015614744478972098
-169.0 85.0 0.0017273196187809817
-169.0 87.0 0.0019142468029126909
-169.0 89.0 0.002115931396317956
-169.0 91.0 0.00238507843211662
-169.0 93.0 0.002754716397730451
-169.0 95.0 0.003156680116991119
-169.0 97.0 0.0035495082971776807
-169.0 99.0 0.003749084689258152
-169.0 101.0 0.0038692521647713937
-169.0 103.0 0.003985203237635048
-169.0 105.0 0.004147534739644164
-169.0 107.0 0.004384356021795991
-169.0 109.0 0.00466826046686821
-169.0 111.0 0.004996437139761099
-169.0 113.0 0.005306342734505774
-169.0 115.0 0.005685116239193711
-169.0 117.0 0.006142595926673947
-169.0 119.0 0.006894521065850371
-169.0 121.0 0.008002732228916933
-169.0 123.0 0.009181216769476619
-169.0 125.0 0.010247966639822236
-169.0 127.0 0.011071570624041648
-169.0 129.0 0.011941555037406518
-169.0 131.0 0.013230368780630409
-169.0 133.0 0.015118614433870643
-169.0 135.0 0.017580290847454768
-169.0 137.0 0.019890176765653748
-169.0 139.0 0.021889454355333116
-169.0 141.0 0.02405949625232078
-169.0 143.0 0.027221095505736415
-169.0 145.0 0.03194698014214899
-169.0 147.0 0.03680076232559905
-169.0 149.0 0.04119284841891928
-169.0 151.0 0.045788727306969576
-169.0 153.0 0.05164249965214678
-169.0 155.0 0.05902190702269971
-169.0 157.0 0.06858541096573892
-169.0 159.0 0.08136603013041334
-169.0 161.0 0.09329634142742095
-169.0 163.0 0.09928503865738496
-169.0 165.0 0.10003415286146165
-169.0 167.0 0.09473062106205561
-169.0 169.0 0.08489867281699266
-169.0 171.0 0.0746366515016718
-169.0 173.0 0.06486584109502788
-169.0 175.0 0.055255253989068276
-169.0 177.0 0.04761302418669106
-169.0 179.0 0.04120690309441791
-167.0 -179.0 0.04436147501008423
-167.0 -177.0 0.03696379656138309
-167.0 -175.0 0.028917494838420422
-167.0 -173.0 0.022864146101162743
-167.0 -171.0 0.018057447080633077
-167.0 -169.0 0.013789042131700742
-167.0 -167.0 0.01079469351671874
-167.0 -165.0 0.008465833786596618
-167.0 -163.0 0.006493260080364635
-167.0 -161.0 0.00517914792124322
-167.0 -159.0 0.00392406539921603
-167.0 -157.0 0.002917750633514498
-167.0 -155.0 0.002210097722158742
-167.0 -153.0 0.001763159041302475
-167.0 -151.0 0.0013942238094635752
-167.0 -149.0 0.001115238500815874
-167.0 -147.0 8.924718941626716E-4
-167.0 -145.0 7.174911842047935E-4
-167.0 -143.0 5.706198252441649E-4
-167.0 -141.0 4.813726358278977E-4
-167.0 -139.0 3.9423364773642425E-4
-167.0 -137.0 3.485559523658938E-4
-167.0 -135.0 3.1412199739426315E-4
-167.0 -133.0 2.8952631527166985E-4
-167.0 -131.0 2.6493063314907654E-4
-167.0 -129.0 2.3541581460196457E-4
-167.0 -127.0 2.0168459340526515E-4
-167.0 -125.0 1.8060258015732802E-4
-167.0 -123.0 1.6022330068432214E-4
-167.0 -121.0 1.4335769008597246E-4
-167.0 -119.0 1.3633035233666008E-4
-167.0 -117.0 1.3984402121131626E-4
-167.0 -115.0 1.5249322916007855E-4
-167.0 -113.0 1.6162876823418463E-4
-167.0 -111.0 1.7006157353335947E-4
-167.0 -109.0 1.8060258015732802E-4
-167.0 -107.0 1.8200804770719052E-4
-167.0 -105.0 1.8341351525705298E-4
-167.0 -103.0 1.8200804770719052E-4
-167.0 -101.0 1.8060258015732802E-4
-167.0 -99.0 1.7216977485815318E-4
-167.0 -97.0 1.68656105983497E-4
-167.0 -95.0 1.644397033339096E-4
-167.0 -93.0 1.6162876823418463E-4
-167.0 -91.0 1.6233150200911585E-4
-167.0 -89.0 1.6584517088377205E-4
-167.0 -87.0 1.798998463823968E-4
-167.0 -85.0 1.911435867812966E-4
-167.0 -83.0 2.150365351289587E-4
-167.0 -81.0 2.4244315235127695E-4
-167.0 -79.0 2.6493063314907654E-4
-167.0 -77.0 2.853099126220824E-4
-167.0 -75.0 3.021755232204321E-4
-167.0 -73.0 3.1412199739426315E-4
-167.0 -71.0 3.302848742176816E-4
-167.0 -69.0 3.4433954971630637E-4
-167.0 -67.0 3.576914914399999E-4
-167.0 -65.0 3.6471882918931225E-4
-167.0 -63.0 3.752598358132808E-4
-167.0 -61.0 3.794762384628683E-4
-167.0 -59.0 3.801789722377995E-4
-167.0 -57.0 3.78773504687937E-4
-167.0 -55.0 3.724489007135559E-4
-167.0 -53.0 3.6261062786451854E-4
-167.0 -51.0 3.485559523658938E-4
-167.0 -49.0 3.352040106422003E-4
-167.0 -47.0 3.25365737793163E-4
-167.0 -45.0 3.22554802693438E-4
-167.0 -43.0 3.239602702433005E-4
-167.0 -41.0 3.302848742176816E-4
-167.0 -39.0 3.4012314706671895E-4
-167.0 -37.0 3.485559523658938E-4
-167.0 -35.0 3.5909695898986234E-4
-167.0 -33.0 3.6050242653972483E-4
-167.0 -31.0 3.6261062786451854E-4
-167.0 -29.0 3.6261062786451854E-4
-167.0 -27.0 3.6050242653972483E-4
-167.0 -25.0 3.597996927647936E-4
-167.0 -23.0 3.541778225653437E-4
-167.0 -21.0 3.485559523658938E-4
-167.0 -19.0 3.4574501726616886E-4
-167.0 -17.0 3.3942041329178773E-4
-167.0 -15.0 3.309876079926129E-4
-167.0 -13.0 3.302848742176816E-4
-167.0 -11.0 3.302848742176816E-4
-167.0 -9.0 3.309876079926129E-4
-167.0 -7.0 3.309876079926129E-4
-167.0 -5.0 3.302848742176816E-4
-167.0 -3.0 3.25365737793163E-4
-167.0 -1.0 3.1833840004385057E-4
-167.0 1.0 3.1341926361933193E-4
-167.0 3.0 3.127165298444007E-4
-167.0 5.0 3.127165298444007E-4
-167.0 7.0 3.1693293249398813E-4
-167.0 9.0 3.302848742176816E-4
-167.0 11.0 3.485559523658938E-4
-167.0 13.0 3.6261062786451854E-4
-167.0 15.0 3.6823249806396845E-4
-167.0 17.0 3.6823249806396845E-4
-167.0 19.0 3.619078940895873E-4
-167.0 21.0 3.506641536906875E-4
-167.0 23.0 3.4433954971630637E-4
-167.0 25.0 3.3871767951685646E-4
-167.0 27.0 3.4433954971630637E-4
-167.0 29.0 3.597996927647936E-4
-167.0 31.0 3.78773504687937E-4
-167.0 33.0 4.1742386230915506E-4
-167.0 35.0 4.6380429145461674E-4
-167.0 37.0 5.158065907995283E-4
-167.0 39.0 5.565651497455402E-4
-167.0 41.0 5.959182411416894E-4
-167.0 43.0 6.430014040620823E-4
-167.0 45.0 6.774353590337129E-4
-167.0 47.0 7.041392424811E-4
-167.0 49.0 7.420868663273868E-4
-167.0 51.0 7.744126199742237E-4
-167.0 53.0 8.088465749458544E-4
-167.0 55.0 8.481996663420037E-4
-167.0 57.0 9.100402385359526E-4
-167.0 59.0 9.683671418552452E-4
-167.0 61.0 0.0010548033961717874
-167.0 63.0 0.0011440505855880546
-167.0 65.0 0.0012325950412293905
-167.0 67.0 0.0013218422306456577
-167.0 69.0 0.0014195222253610997
-167.0 71.0 0.0015256350253757165
-167.0 73.0 0.001650721637313477
-167.0 75.0 0.0017982957300490367
-167.0 77.0 0.0019325178810609032
-167.0 79.0 0.0020709564347223567
-167.0 81.0 0.0022417207420306474
-167.0 83.0 0.002423026055962907
-167.0 85.0 0.0026584418705648716
-167.0 87.0 0.002931102575238192
-167.0 89.0 0.0032620901832308043
-167.0 91.0 0.0036816222468647533
-167.0 93.0 0.0042360791952855
-167.0 95.0 0.00484956578080047
-167.0 97.0 0.005348506761001648
-167.0 99.0 0.005689332641843299
-167.0 101.0 0.005869935222000627
-167.0 103.0 0.006004157373012493
-167.0 105.0 0.006147515063098466
-167.0 107.0 0.006350605124053593
-167.0 109.0 0.00668932280357045
-167.0 111.0 0.007141883354626167
-167.0 113.0 0.007697043036821844
-167.0 115.0 0.008149603587877561
-167.0 117.0 0.0087286562184209
-167.0 119.0 0.009668914009278896
-167.0 121.0 0.010843182147188995
-167.0 123.0 0.012178376319558346
-167.0 125.0 0.013618277824392452
-167.0 127.0 0.015113695297446125
-167.0 129.0 0.016992102677837323
-167.0 131.0 0.01939966859075174
-167.0 133.0 0.022382070731559914
-167.0 135.0 0.025920335288338696
-167.0 137.0 0.02953590056035991
-167.0 139.0 0.03258084600713696
-167.0 141.0 0.035538652465822544
-167.0 143.0 0.03983165309687747
-167.0 145.0 0.04690607400911024
-167.0 147.0 0.054279859509463714
-167.0 149.0 0.060782957862677386
-167.0 151.0 0.06829166824781766
-167.0 153.0 0.07736747495105459
-167.0 155.0 0.0888564694374054
-167.0 157.0 0.10124144948679352
-167.0 159.0 0.11686954590748931
-167.0 161.0 0.13240488146989418
-167.0 163.0 0.14193184325663696
-167.0 165.0 0.14000143357690087
-167.0 167.0 0.1282833478799225
-167.0 169.0 0.11389768477330511
-167.0 171.0 0.09967786683757152
-167.0 173.0 0.08495489151898716
-167.0 175.0 0.0693949602744597
-167.0 177.0 0.05828755022789656
-167.0 179.0 0.05053780215795488
-165.0 -179.0 0.05381956888688375
-165.0 -177.0 0.04503469396646836
-165.0 -175.0 0.035047441557145606
-165.0 -173.0 0.028174705238318106
-165.0 -171.0 0.022091841682513314
-165.0 -169.0 0.01711508108845029
-165.0 -167.0 0.013233179715730133
-165.0 -165.0 0.0105283574160198
-165.0 -163.0 0.008302096817037639
-165.0 -161.0 0.006423689436646442
-165.0 -159.0 0.005101847206000785
-165.0 -157.0 0.003845359216423732
-165.0 -155.0 0.0028727756719188987
-165.0 -153.0 0.0022136113910333982
-165.0 -151.0 0.0017821328532256183
-165.0 -149.0 0.0014167112902613748
-165.0 -147.0 0.0011384287153886048
-165.0 -145.0 8.938773617125341E-4
-165.0 -143.0 7.01328307381375E-4
-165.0 -141.0 5.572678835204714E-4
-165.0 -139.0 4.6520975900447923E-4
-165.0 -137.0 3.808817060127307E-4
-165.0 -135.0 3.485559523658938E-4
-165.0 -133.0 3.22554802693438E-4
-165.0 -131.0 2.9655365302098225E-4
-165.0 -129.0 2.747689059981139E-4
-165.0 -127.0 2.438486199011394E-4
-165.0 -125.0 2.1644200267882115E-4
-165.0 -123.0 1.9184632055622785E-4
-165.0 -121.0 1.8060258015732802E-4
-165.0 -119.0 1.7216977485815318E-4
-165.0 -117.0 1.7216977485815318E-4
-165.0 -115.0 1.8060258015732802E-4
-165.0 -113.0 1.890353854565029E-4
-165.0 -111.0 1.9535998943088402E-4
-165.0 -109.0 2.0660372982978382E-4
-165.0 -107.0 2.1433380135402744E-4
-165.0 -105.0 2.1995567155347733E-4
-165.0 -103.0 2.2136113910333982E-4
-165.0 -101.0 2.1784747022868362E-4
-165.0 -99.0 2.1433380135402744E-4
-165.0 -97.0 2.1011739870444002E-4
-165.0 -95.0 2.0730646360471507E-4
-165.0 -93.0 2.0519826227992136E-4
-165.0 -91.0 2.0730646360471507E-4
-165.0 -89.0 2.171447364537524E-4
-165.0 -87.0 2.3541581460196457E-4
-165.0 -85.0 2.550923603000392E-4
-165.0 -83.0 2.817962437474262E-4
-165.0 -81.0 3.028782569953634E-4
-165.0 -79.0 3.25365737793163E-4
-165.0 -77.0 3.4785321859096257E-4
-165.0 -75.0 3.619078940895873E-4
-165.0 -73.0 3.7385436826341837E-4
-165.0 -71.0 3.808817060127307E-4
-165.0 -69.0 4.033691868105303E-4
-165.0 -67.0 4.1461292720943013E-4
-165.0 -65.0 4.300730702579174E-4
