# Table name/description: "Gly (no sym)"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 127.0 0.0080925083813502
-173.0 129.0 0.009479936602923967
-173.0 131.0 0.01127717458389497
-173.0 133.0 0.013632346333683893
-173.0 135.0 0.01687132467301625
-173.0 137.0 0.021971728064068573
-173.0 139.0 0.028296623266331908
-173.0 141.0 0.035480637723235224
-173.0 143.0 0.04456557696770403
-173.0 145.0 0.054954007495074876
-173.0 147.0 0.06697180212607329
-173.0 149.0 0.08242607377563163
-173.0 151.0 0.10279806253795677
-173.0 153.0 0.13343504515313553
-173.0 155.0 0.17865730522927128
-173.0 157.0 0.21959878143314918
-173.0 159.0 0.26592209664597866
-173.0 161.0 0.31166279075508685
-173.0 163.0 0.34099628208736354
-173.0 165.0 0.36242982625053694
-173.0 167.0 0.383710308937309
-173.0 169.0 0.40648190665224926
-173.0 171.0 0.42847832205122127
-173.0 173.0 0.44653463879960303
-173.0 175.0 0.45692306932697385
-173.0 177.0 0.46086316797756416
-173.0 179.0 0.45821174820893384
-171.0 -179.0 0.432586294579155
-171.0 -177.0 0.41792695511348765
-171.0 -175.0 0.39977188902549216
-171.0 -173.0 0.37827909525855047
-171.0 -171.0 0.35702823737366257
-171.0 -169.0 0.33529844519164775
-171.0 -167.0 0.3087200604345958
-171.0 -165.0 0.27483916201310404
-171.0 -163.0 0.2451353606572756
-171.0 -161.0 0.214320629230792
-171.0 -159.0 0.18615731757293874
-171.0 -157.0 0.15691270064631443
-171.0 -155.0 0.12380204707381019
-171.0 -153.0 0.10281781240587953
-171.0 -151.0 0.08589711306305639
-171.0 -149.0 0.07171177042753527
-171.0 -147.0 0.06006922328706927
-171.0 -145.0 0.05007085265117289
-171.0 -143.0 0.0407439775246503
-171.0 -141.0 0.032681093945184245
-171.0 -139.0 0.025847639643909882
-171.0 -137.0 0.020016491139715504
-171.0 -135.0 0.016002330484414885
-171.0 -133.0 0.01332128591390045
-171.0 -131.0 0.011366048989547382
-171.0 -129.0 0.010003308102877062
-171.0 -127.0 0.008956565102970875
-171.0 -125.0 0.008018446376639857
-171.0 -123.0 0.0071790769899226295
-171.0 -121.0 0.006300207867359887
-171.0 -119.0 0.005500338216488178
-171.0 -117.0 0.004759718169384742
-171.0 -115.0 0.004093160126991651
-171.0 -113.0 0.0034364770185599386
-171.0 -111.0 0.0027106693723985722
-171.0 -109.0 0.0020885485328316867
-171.0 -107.0 0.0017034261083379006
-171.0 -105.0 0.0014516152923227325
-171.0 -103.0 0.001229429278191702
-171.0 -101.0 0.0010171181980220508
-171.0 -99.0 8.788691225627428E-4
-171.0 -97.0 7.504949810648141E-4
-171.0 -95.0 6.369332405089541E-4
-171.0 -93.0 5.480588348565419E-4
-171.0 -91.0 4.690593631655088E-4
-171.0 -89.0 4.147472263779236E-4
-171.0 -87.0 3.703100235517175E-4
-171.0 -85.0 3.357477546868905E-4
-171.0 -83.0 2.96248018841374E-4
-171.0 -81.0 2.863730848799949E-4
-171.0 -79.0 2.7156068393792616E-4
-171.0 -77.0 2.61685749976547E-4
-171.0 -75.0 2.61685749976547E-4
-171.0 -73.0 2.61685749976547E-4
-171.0 -71.0 2.7156068393792616E-4
-171.0 -69.0 2.7649815091861573E-4
-171.0 -67.0 2.863730848799949E-4
-171.0 -65.0 2.96248018841374E-4
-171.0 -63.0 2.96248018841374E-4
-171.0 -61.0 3.0118548582206355E-4
-171.0 -59.0 3.2093535374482185E-4
-171.0 -57.0 3.357477546868905E-4
-171.0 -55.0 3.554976226096488E-4
-171.0 -53.0 3.554976226096488E-4
-171.0 -51.0 3.604350895903384E-4
-171.0 -49.0 3.604350895903384E-4
-171.0 -47.0 3.703100235517175E-4
-171.0 -45.0 3.8018495751309663E-4
-171.0 -43.0 3.8018495751309663E-4
-171.0 -41.0 3.653725565710279E-4
-171.0 -39.0 3.604350895903384E-4
-171.0 -37.0 3.554976226096488E-4
-171.0 -35.0 3.5056015562895924E-4
-171.0 -33.0 3.3081028770620094E-4
-171.0 -31.0 3.0118548582206355E-4
-171.0 -29.0 2.96248018841374E-4
-171.0 -27.0 2.863730848799949E-4
-171.0 -25.0 2.7649815091861573E-4
-171.0 -23.0 2.61685749976547E-4
-171.0 -21.0 2.518108160151679E-4
-171.0 -19.0 2.4687334903447834E-4
-171.0 -17.0 2.4193588205378877E-4
-171.0 -15.0 2.4193588205378877E-4
-171.0 -13.0 2.4687334903447834E-4
-171.0 -11.0 2.4687334903447834E-4
-171.0 -9.0 2.518108160151679E-4
-171.0 -7.0 2.518108160151679E-4
-171.0 -5.0 2.567482829958575E-4
-171.0 -3.0 2.567482829958575E-4
-171.0 -1.0 2.61685749976547E-4
-171.0 1.0 2.61685749976547E-4
-171.0 3.0 2.61685749976547E-4
-171.0 5.0 2.7156068393792616E-4
-171.0 7.0 2.7649815091861573E-4
-171.0 9.0 2.863730848799949E-4
-171.0 11.0 2.96248018841374E-4
-171.0 13.0 2.96248018841374E-4
-171.0 15.0 3.258728207255114E-4
-171.0 17.0 3.554976226096488E-4
-171.0 19.0 3.653725565710279E-4
-171.0 21.0 3.999348254358549E-4
-171.0 23.0 4.147472263779236E-4
-171.0 25.0 4.3449709430068184E-4
-171.0 27.0 4.690593631655088E-4
-171.0 29.0 5.085590990110254E-4
-171.0 31.0 5.480588348565419E-4
-171.0 33.0 6.023709716441271E-4
-171.0 35.0 6.517456414510228E-4
-171.0 37.0 7.258076461613662E-4
-171.0 39.0 7.899947169103307E-4
-171.0 41.0 8.492443206786055E-4
-171.0 43.0 9.134313914275699E-4
-171.0 45.0 9.628060612344655E-4
-171.0 47.0 0.0010171181980220508
-171.0 49.0 0.0011109300706551525
-171.0 51.0 0.001150429806500669
-171.0 53.0 0.001184992075365496
-171.0 55.0 0.0012146168772496334
-171.0 57.0 0.0012244918112110125
-171.0 59.0 0.001229429278191702
-171.0 61.0 0.001229429278191702
-171.0 63.0 0.0012244918112110125
-171.0 65.0 0.0012146168772496334
-171.0 67.0 0.001184992075365496
-171.0 69.0 0.0011652422074427378
-171.0 71.0 0.0011454923395199795
-171.0 73.0 0.0011109300706551525
-171.0 75.0 0.0010566179338675672
-171.0 77.0 0.0010121807310413612
-171.0 79.0 9.628060612344655E-4
-171.0 81.0 9.381187263310176E-4
-171.0 83.0 9.134313914275699E-4
-171.0 85.0 8.986189904855011E-4
-171.0 87.0 8.838065895434324E-4
-171.0 89.0 8.788691225627428E-4
-171.0 91.0 8.88744056524122E-4
-171.0 93.0 9.035564574661907E-4
-171.0 95.0 9.381187263310176E-4
-171.0 97.0 0.001002305797079982
-171.0 99.0 0.0011109300706551525
-171.0 101.0 0.001229429278191702
-171.0 103.0 0.0013874282215737682
-171.0 105.0 0.0015651770328785927
-171.0 107.0 0.0018564875847392772
-171.0 109.0 0.0021971728064068574
-171.0 111.0 0.002690919504475814
-171.0 113.0 0.003258728207255114
-171.0 115.0 0.0038561617119185513
-171.0 117.0 0.004320283608103371
-171.0 119.0 0.004863404975979223
-171.0 121.0 0.005534900485353004
-171.0 123.0 0.0063594574711281614
-171.0 125.0 0.007435825272918487
-171.0 127.0 0.00865537961714881
-171.0 129.0 0.01014155717833637
-171.0 131.0 0.012111606503631507
-171.0 133.0 0.014560590126053532
-171.0 135.0 0.018268627828551397
-171.0 137.0 0.02404546419595819
-171.0 139.0 0.030488858605758073
-171.0 141.0 0.03826536910034414
-171.0 143.0 0.048051428656070864
-171.0 145.0 0.05931872830600445
-171.0 147.0 0.07271901369159593
-171.0 149.0 0.0902025842702177
-171.0 151.0 0.113482741084169
-171.0 153.0 0.15397984525978484
-171.0 155.0 0.19564712910982407
-171.0 157.0 0.2406867029076743
-171.0 159.0 0.28950837641273275
-171.0 161.0 0.33143734601274855
-171.0 163.0 0.3561296183831771
-171.0 165.0 0.3745908074239753
-171.0 167.0 0.3931655582053295
-171.0 169.0 0.41230811768946296
-171.0 171.0 0.4301817481595592
-171.0 173.0 0.4443226535922541
-171.0 175.0 0.45197572741232295
-171.0 177.0 0.4513190443038912
-171.0 179.0 0.4439474061017217
-169.0 -179.0 0.41709746066073183
-169.0 -177.0 0.402828181086539
-169.0 -175.0 0.3858087324041021
-169.0 -173.0 0.36597986500965274
-169.0 -171.0 0.34514375435114275
-169.0 -169.0 0.32309796428236387
-169.0 -167.0 0.2895725634834817
-169.0 -165.0 0.2568717196703747
-169.0 -163.0 0.22523243125811596
-169.0 -161.0 0.19692099559084197
-169.0 -159.0 0.16963161558857076
-169.0 -157.0 0.13779482849708444
-169.0 -155.0 0.11260880942858695
-169.0 -153.0 0.09486849056696933
-169.0 -151.0 0.07937471918156547
-169.0 -149.0 0.06678417838080708
-169.0 -147.0 0.056287123579861056
-169.0 -145.0 0.04687137404768606
-169.0 -143.0 0.03814686989280759
-169.0 -141.0 0.030607357813294624
-169.0 -139.0 0.02400596446011267
-169.0 -137.0 0.01822912809270588
-169.0 -135.0 0.014634652130763875
-169.0 -133.0 0.012284417847955642
-169.0 -131.0 0.010561241871694983
-169.0 -129.0 0.00923800072087018
-169.0 -127.0 0.008240632390770887
-169.0 -125.0 0.007440762739899177
-169.0 -123.0 0.00660139335318195
-169.0 -121.0 0.005865710773059205
-169.0 -119.0 0.005075716056148875
-169.0 -117.0 0.004448657749601299
-169.0 -115.0 0.0038857865138026888
-169.0 -113.0 0.0031846662025447705
-169.0 -111.0 0.002493420825248231
-169.0 -109.0 0.0019749867922758267
-169.0 -107.0 0.001629364103627557
-169.0 -105.0 0.0013973031555351474
-169.0 -103.0 0.0012146168772496334
-169.0 -101.0 0.0010121807310413612
-169.0 -99.0 8.640567216206741E-4
-169.0 -97.0 7.455575140841245E-4
-169.0 -95.0 6.369332405089541E-4
-169.0 -93.0 5.480588348565419E-4
-169.0 -91.0 4.690593631655088E-4
-169.0 -89.0 4.147472263779236E-4
-169.0 -87.0 3.653725565710279E-4
-169.0 -85.0 3.357477546868905E-4
-169.0 -83.0 2.96248018841374E-4
-169.0 -81.0 2.7649815091861573E-4
-169.0 -79.0 2.61685749976547E-4
-169.0 -77.0 2.518108160151679E-4
-169.0 -75.0 2.4687334903447834E-4
-169.0 -73.0 2.4687334903447834E-4
-169.0 -71.0 2.567482829958575E-4
-169.0 -69.0 2.61685749976547E-4
-169.0 -67.0 2.7649815091861573E-4
-169.0 -65.0 2.7649815091861573E-4
-169.0 -63.0 2.96248018841374E-4
-169.0 -61.0 2.96248018841374E-4
-169.0 -59.0 2.96248018841374E-4
-169.0 -57.0 2.96248018841374E-4
-169.0 -55.0 3.0118548582206355E-4
-169.0 -53.0 3.061229528027531E-4
-169.0 -51.0 3.2093535374482185E-4
-169.0 -49.0 3.2093535374482185E-4
-169.0 -47.0 3.258728207255114E-4
-169.0 -45.0 3.2093535374482185E-4
-169.0 -43.0 3.159978867641323E-4
-169.0 -41.0 3.061229528027531E-4
-169.0 -39.0 2.96248018841374E-4
-169.0 -37.0 2.96248018841374E-4
-169.0 -35.0 2.96248018841374E-4
-169.0 -33.0 2.7649815091861573E-4
-169.0 -31.0 2.7156068393792616E-4
-169.0 -29.0 2.61685749976547E-4
-169.0 -27.0 2.4687334903447834E-4
-169.0 -25.0 2.369984150730992E-4
-169.0 -23.0 2.221860141310305E-4
-169.0 -21.0 2.073736131889618E-4
-169.0 -19.0 1.9749867922758268E-4
-169.0 -17.0 2.1724854715034092E-4
-169.0 -15.0 2.221860141310305E-4
-169.0 -13.0 2.4193588205378877E-4
-169.0 -11.0 2.4687334903447834E-4
-169.0 -9.0 2.567482829958575E-4
-169.0 -7.0 2.61685749976547E-4
-169.0 -5.0 2.61685749976547E-4
-169.0 -3.0 2.7156068393792616E-4
-169.0 -1.0 2.7649815091861573E-4
-169.0 1.0 2.7649815091861573E-4
-169.0 3.0 2.96248018841374E-4
-169.0 5.0 2.96248018841374E-4
-169.0 7.0 2.96248018841374E-4
-169.0 9.0 3.258728207255114E-4
-169.0 11.0 3.554976226096488E-4
-169.0 13.0 3.653725565710279E-4
-169.0 15.0 3.9499735845516536E-4
-169.0 17.0 4.147472263779236E-4
-169.0 19.0 4.295596273199923E-4
-169.0 21.0 4.591844292041297E-4
-169.0 23.0 4.7893429712688796E-4
-169.0 25.0 5.13496565991715E-4
-169.0 27.0 5.480588348565419E-4
-169.0 29.0 5.826211037213689E-4
-169.0 31.0 6.319957735282645E-4
-169.0 33.0 6.813704433351602E-4
-169.0 35.0 7.554324480455037E-4
-169.0 37.0 8.19619518794468E-4
-169.0 39.0 8.986189904855011E-4
-169.0 41.0 9.479936602923968E-4
-169.0 43.0 0.0010171181980220508
-169.0 45.0 0.0011109300706551525
-169.0 47.0 0.0011652422074427378
-169.0 49.0 0.0012244918112110125
-169.0 51.0 0.0012442416791337708
-169.0 53.0 0.0012837414149792874
-169.0 55.0 0.0013183036838441142
-169.0 57.0 0.0013281786178054933
-169.0 59.0 0.001333116084786183
-169.0 61.0 0.001333116084786183
-169.0 63.0 0.0013281786178054933
-169.0 65.0 0.0013232411508248038
-169.0 67.0 0.001288678881959977
-169.0 69.0 0.001263991547056529
-169.0 71.0 0.001229429278191702
-169.0 73.0 0.0012096794102689438
-169.0 75.0 0.0011553672734813587
-169.0 77.0 0.0011109300706551525
-169.0 79.0 0.0010418055329254985
-169.0 81.0 0.0010072432640606717
-169.0 83.0 9.578685942537759E-4
-169.0 85.0 9.33181259350328E-4
-169.0 87.0 9.134313914275699E-4
-169.0 89.0 9.084939244468803E-4
-169.0 91.0 9.134313914275699E-4
-169.0 93.0 9.33181259350328E-4
-169.0 95.0 9.628060612344655E-4
-169.0 97.0 0.00102699313198343
-169.0 99.0 0.0011553672734813587
-169.0 101.0 0.0013034912829020457
-169.0 103.0 0.0014861775611875595
-169.0 105.0 0.0016688638394730736
-169.0 107.0 0.001960174391333758
-169.0 109.0 0.0024341712214799565
-169.0 111.0 0.0029377928535102922
-169.0 113.0 0.003554976226096488
-169.0 115.0 0.004063535325107513
-169.0 117.0 0.00455728202317647
-169.0 119.0 0.00512509072595577
-169.0 121.0 0.005954585178711618
-169.0 123.0 0.006764329763544706
-169.0 125.0 0.007899947169103307
-169.0 127.0 0.0092281257869088
-169.0 129.0 0.010882177225439806
-169.0 131.0 0.01298553815921356
-169.0 133.0 0.01574558220141903
-169.0 135.0 0.020095490611406537
-169.0 137.0 0.02619326233255815
-169.0 139.0 0.03315015330834975
-169.0 141.0 0.041820345326440626
-169.0 143.0 0.05217421358494665
-169.0 145.0 0.06444381903196023
-169.0 147.0 0.07911303343158893
-169.0 149.0 0.09879871428359822
-169.0 151.0 0.1254017863755536
-169.0 153.0 0.16959211585272524
-169.0 155.0 0.20938809971708314
-169.0 157.0 0.2564520349770161
-169.0 159.0 0.30663151190176413
-169.0 161.0 0.3421911490966904
-169.0 163.0 0.3651750578918003
-169.0 165.0 0.38259444139967314
-169.0 167.0 0.3986017093510687
-169.0 169.0 0.415408846953336
-169.0 171.0 0.42976700093318126
-169.0 173.0 0.44039736734260587
-169.0 175.0 0.44482133775730376
-169.0 177.0 0.44049611668221966
-169.0 179.0 0.4299151249426019
-167.0 -179.0 0.4013617533932742
-167.0 -177.0 0.3866925389936455
-167.0 -175.0 0.37010758740550925
-167.0 -173.0 0.3514340872845413
-167.0 -171.0 0.330602914093012
-167.0 -169.0 0.3047404620481601
-167.0 -167.0 0.26871670295704897
-167.0 -165.0 0.23547273777606612
-167.0 -163.0 0.2052406274533039
-167.0 -161.0 0.17857336829059955
-167.0 -159.0 0.1496003120479132
-167.0 -157.0 0.12084450435237715
-167.0 -155.0 0.10279806253795677
-167.0 -153.0 0.08807947346852119
-167.0 -151.0 0.07452612660652833
-167.0 -149.0 0.06343657576789956
-167.0 -147.0 0.053413517797099734
-167.0 -145.0 0.04454582709978127
-167.0 -143.0 0.03614225829864763
-167.0 -141.0 0.029145867587010512
-167.0 -139.0 0.02267284837532649
-167.0 -137.0 0.017276196965432793
-167.0 -135.0 0.01389403208366044
-167.0 -133.0 0.011632672206504619
-167.0 -131.0 0.009924308631186029
-167.0 -129.0 0.008734379088839844
-167.0 -127.0 0.007781447961566757
-167.0 -125.0 0.0069519535088109095
-167.0 -123.0 0.006186646126804027
-167.0 -121.0 0.005460838480642661
-167.0 -119.0 0.0048140303061723275
-167.0 -117.0 0.004221534268489579
-167.0 -115.0 0.0036537255657102794
-167.0 -113.0 0.0029575427214330505
-167.0 -111.0 0.00239467148563444
-167.0 -109.0 0.0019107997215268623
-167.0 -107.0 0.0015849269008013508
-167.0 -105.0 0.0013874282215737682
-167.0 -103.0 0.0012146168772496334
-167.0 -101.0 0.0010121807310413612
-167.0 -99.0 8.640567216206741E-4
-167.0 -97.0 7.455575140841245E-4
-167.0 -95.0 6.369332405089541E-4
-167.0 -93.0 5.480588348565419E-4
-167.0 -91.0 4.690593631655088E-4
-167.0 -89.0 4.147472263779236E-4
-167.0 -87.0 3.653725565710279E-4
-167.0 -85.0 3.3081028770620094E-4
-167.0 -83.0 2.96248018841374E-4
-167.0 -81.0 2.7649815091861573E-4
-167.0 -79.0 2.61685749976547E-4
-167.0 -77.0 2.4687334903447834E-4
-167.0 -75.0 2.3206094809240965E-4
-167.0 -73.0 2.369984150730992E-4
-167.0 -71.0 2.4687334903447834E-4
-167.0 -69.0 2.518108160151679E-4
-167.0 -67.0 2.61685749976547E-4
-167.0 -65.0 2.7156068393792616E-4
-167.0 -63.0 2.7649815091861573E-4
-167.0 -61.0 2.7649815091861573E-4
-167.0 -59.0 2.863730848799949E-4
-167.0 -57.0 2.96248018841374E-4
-167.0 -55.0 2.96248018841374E-4
-167.0 -53.0 2.96248018841374E-4
-167.0 -51.0 2.96248018841374E-4
-167.0 -49.0 2.96248018841374E-4
-167.0 -47.0 2.96248018841374E-4
-167.0 -45.0 2.96248018841374E-4
-167.0 -43.0 2.863730848799949E-4
-167.0 -41.0 2.7649815091861573E-4
-167.0 -39.0 2.7156068393792616E-4
-167.0 -37.0 2.61685749976547E-4
-167.0 -35.0 2.4687334903447834E-4
-167.0 -33.0 2.2712348111172007E-4
-167.0 -31.0 1.925612122468931E-4
-167.0 -29.0 1.8268627828551396E-4
-167.0 -27.0 1.7281134432413483E-4
-167.0 -25.0 1.7281134432413483E-4
-167.0 -23.0 1.7281134432413483E-4
-167.0 -21.0 1.7281134432413483E-4
-167.0 -19.0 1.7281134432413483E-4
-167.0 -17.0 1.925612122468931E-4
-167.0 -15.0 2.221860141310305E-4
-167.0 -13.0 2.4687334903447834E-4
-167.0 -11.0 2.567482829958575E-4
-167.0 -9.0 2.61685749976547E-4
-167.0 -7.0 2.7649815091861573E-4
-167.0 -5.0 2.7649815091861573E-4
-167.0 -3.0 2.96248018841374E-4
-167.0 -1.0 2.96248018841374E-4
-167.0 1.0 2.96248018841374E-4
-167.0 3.0 3.258728207255114E-4
-167.0 5.0 3.554976226096488E-4
-167.0 7.0 3.703100235517175E-4
-167.0 9.0 3.999348254358549E-4
-167.0 11.0 4.295596273199923E-4
-167.0 13.0 4.591844292041297E-4
-167.0 15.0 4.888092310882671E-4
-167.0 17.0 5.23371499953094E-4
-167.0 19.0 5.480588348565419E-4
-167.0 21.0 5.678087027793002E-4
-167.0 23.0 6.023709716441271E-4
-167.0 25.0 6.221208395668854E-4
-167.0 27.0 6.517456414510228E-4
-167.0 29.0 6.912453772965393E-4
-167.0 31.0 7.455575140841245E-4
-167.0 33.0 7.998696508717098E-4
-167.0 35.0 8.739316555820533E-4
-167.0 37.0 9.381187263310176E-4
-167.0 39.0 0.0010121807310413612
-167.0 41.0 0.0011109300706551525
-167.0 43.0 0.0011751171414041168
-167.0 45.0 0.001229429278191702
-167.0 47.0 0.0012738664810179082
-167.0 49.0 0.0013281786178054933
-167.0 51.0 0.001377553287612389
-167.0 53.0 0.0013874282215737682
-167.0 55.0 0.0014071780894965265
-167.0 57.0 0.0014269279574192848
-167.0 59.0 0.0014318654243999744
-167.0 61.0 0.0014318654243999744
-167.0 63.0 0.0014318654243999744
-167.0 65.0 0.0014170530234579057
-167.0 67.0 0.0013874282215737682
-167.0 69.0 0.0013824907545930787
-167.0 71.0 0.0013380535517668725
-167.0 73.0 0.001288678881959977
-167.0 75.0 0.0012393042121530812
-167.0 77.0 0.0012047419432882542
-167.0 79.0 0.001150429806500669
-167.0 81.0 0.0010911802027323942
-167.0 83.0 0.0010171181980220508
-167.0 85.0 9.677435282151551E-4
-167.0 87.0 9.479936602923968E-4
-167.0 89.0 9.430561933117072E-4
-167.0 91.0 9.430561933117072E-4
-167.0 93.0 9.578685942537759E-4
-167.0 95.0 0.0010072432640606717
-167.0 97.0 0.0010911802027323942
-167.0 99.0 0.0012096794102689438
-167.0 101.0 0.0013479284857282516
-167.0 103.0 0.0015207398300523865
-167.0 105.0 0.001777488113048244
-167.0 107.0 0.002098423466793066
-167.0 109.0 0.0026069825658040914
-167.0 111.0 0.0031846662025447705
-167.0 113.0 0.003782099707208208
-167.0 115.0 0.004251159070373717
-167.0 117.0 0.0048140303061723275
-167.0 119.0 0.005500338216488178
-167.0 121.0 0.006300207867359887
-167.0 123.0 0.007312388598401248
-167.0 125.0 0.00843319360301778
-167.0 127.0 0.009894683829301892
-167.0 129.0 0.011686984343292205
-167.0 131.0 0.013953281687428716
-167.0 133.0 0.017172510158838312
-167.0 135.0 0.02232228821969753
-167.0 137.0 0.028884181837033965
-167.0 139.0 0.03633975697787521
-167.0 141.0 0.04591844292041297
-167.0 143.0 0.057012931226022426
-167.0 145.0 0.07045271634745942
-167.0 147.0 0.08760547663837498
-167.0 149.0 0.10923158201379528
-167.0 151.0 0.1431075429683064
-167.0 153.0 0.1832886492571581
-167.0 155.0 0.22168239249900015
-167.0 157.0 0.26702808924965316
-167.0 159.0 0.3146894580142495
-167.0 161.0 0.3459683113369179
-167.0 163.0 0.36755491697649273
-167.0 165.0 0.3839473073523821
-167.0 167.0 0.39753521648323975
-167.0 169.0 0.41103425120844506
-167.0 171.0 0.42265211101400757
-167.0 173.0 0.4307989315321454
-167.0 175.0 0.4331541032819343
-167.0 177.0 0.427194580636242
-167.0 179.0 0.415408846953336
-165.0 -179.0 0.38651479018234064
-165.0 -177.0 0.3718307633817699
-165.0 -175.0 0.35599630677469846
-165.0 -173.0 0.33687349715848774
-165.0 -171.0 0.31277865829272267
-165.0 -169.0 0.2811492448144253
-165.0 -167.0 0.2487298366192176
-165.0 -165.0 0.214893375400552
-165.0 -163.0 0.18627581678047528
-165.0 -161.0 0.15832975366977234
-165.0 -159.0 0.12778658292722667
-165.0 -157.0 0.10867858571195806
-165.0 -155.0 0.09474011642547141
-165.0 -153.0 0.0820162640162344
-165.0 -151.0 0.070793401569127
-165.0 -149.0 0.06089378027284442
-165.0 -147.0 0.0513940938019977
-165.0 -145.0 0.04283252605748199
-165.0 -143.0 0.03499676595912765
-165.0 -141.0 0.02827193593142846
-165.0 -139.0 0.02208035233764374
-165.0 -137.0 0.01699476134753349
-165.0 -135.0 0.013642221267645272
-165.0 -133.0 0.011287049517856348
-165.0 -131.0 0.009657685414228793
-165.0 -129.0 0.008388756400191573
-165.0 -127.0 0.007534574612532279
-165.0 -125.0 0.006670517890911605
-165.0 -123.0 0.005969397579653686
-165.0 -121.0 0.005213965131608183
-165.0 -119.0 0.004621469093925435
-165.0 -117.0 0.0040882226600109615
-165.0 -115.0 0.0035352263581737296
-165.0 -113.0 0.002863730848799949
-165.0 -111.0 0.0023551717497889233
-165.0 -109.0 0.0019107997215268623
-165.0 -107.0 0.0015898643677820404
-165.0 -105.0 0.0013973031555351474
-165.0 -103.0 0.001219554344230323
-165.0 -101.0 0.0010171181980220508
-165.0 -99.0 8.788691225627428E-4
-165.0 -97.0 7.504949810648141E-4
-165.0 -95.0 6.369332405089541E-4
-165.0 -93.0 5.480588348565419E-4
-165.0 -91.0 4.690593631655088E-4
-165.0 -89.0 4.147472263779236E-4
-165.0 -87.0 3.604350895903384E-4
-165.0 -85.0 3.2093535374482185E-4
-165.0 -83.0 2.96248018841374E-4
-165.0 -81.0 2.7649815091861573E-4
-165.0 -79.0 2.518108160151679E-4
-165.0 -77.0 2.4193588205378877E-4
-165.0 -75.0 2.221860141310305E-4
-165.0 -73.0 2.221860141310305E-4
-165.0 -71.0 2.221860141310305E-4
-165.0 -69.0 2.4193588205378877E-4
-165.0 -67.0 2.4687334903447834E-4
-165.0 -65.0 2.61685749976547E-4
-165.0 -63.0 2.61685749976547E-4
-165.0 -61.0 2.7156068393792616E-4
-165.0 -59.0 2.7649815091861573E-4
-165.0 -57.0 2.7649815091861573E-4
-165.0 -55.0 2.7649815091861573E-4
-165.0 -53.0 2.7649815091861573E-4
-165.0 -51.0 2.7649815091861573E-4
-165.0 -49.0 2.7156068393792616E-4
-165.0 -47.0 2.61685749976547E-4
-165.0 -45.0 2.61685749976547E-4
-165.0 -43.0 2.4687334903447834E-4
-165.0 -41.0 2.4193588205378877E-4
-165.0 -39.0 1.9749867922758268E-4
-165.0 -37.0 1.7281134432413483E-4
-165.0 -35.0 1.6787387734344526E-4
-165.0 -33.0 1.5799894338206614E-4
-165.0 -31.0 1.5306147640137656E-4
