# Table name/description: "Top8000 Tyr and Phe"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
37.0 91.0 0.020857440407313122
37.0 93.0 0.018224947928720203
37.0 95.0 0.014975314356244697
37.0 97.0 0.011725680783769189
37.0 99.0 0.00930533055619841
37.0 101.0 0.0072514078531204194
37.0 103.0 0.005351770423513076
37.0 105.0 0.004011417110236828
37.0 107.0 0.002748206433695904
37.0 109.0 0.0015235670755226413
37.0 111.0 9.546401295996297E-4
37.0 113.0 4.724986500038571E-4
37.0 115.0 2.0249942143022449E-4
37.0 117.0 7.714263673532361E-5
37.0 119.0 3.8571318367661804E-5
37.0 121.0 2.8928488775746356E-5
37.0 123.0 1.9285659183830902E-5
37.0 125.0 1.9285659183830902E-5
39.0 1.0 1.9285659183830902E-5
39.0 3.0 1.9285659183830902E-5
39.0 5.0 1.9285659183830902E-5
39.0 7.0 1.9285659183830902E-5
39.0 9.0 2.8928488775746356E-5
39.0 11.0 2.8928488775746356E-5
39.0 13.0 3.8571318367661804E-5
39.0 15.0 3.8571318367661804E-5
39.0 17.0 3.8571318367661804E-5
39.0 19.0 3.8571318367661804E-5
39.0 21.0 3.8571318367661804E-5
39.0 23.0 3.8571318367661804E-5
39.0 25.0 4.821414795957726E-5
39.0 27.0 5.785697755149271E-5
39.0 29.0 5.785697755149271E-5
39.0 31.0 7.714263673532361E-5
39.0 33.0 1.2535678469490088E-4
39.0 35.0 1.5428527347064721E-4
39.0 37.0 2.5071356938980176E-4
39.0 39.0 3.7607035408470264E-4
39.0 41.0 5.399984571472653E-4
39.0 43.0 8.678546632723906E-4
39.0 45.0 0.0010607112551106997
39.0 47.0 0.0012535678469490087
39.0 49.0 0.0015814240530741342
39.0 51.0 0.002005708555118414
39.0 53.0 0.0028446347296150584
39.0 55.0 0.003712489392887449
39.0 57.0 0.0045417727377921775
39.0 59.0 0.005534984185759469
39.0 61.0 0.007135693898017434
39.0 63.0 0.009054616986808608
39.0 65.0 0.011272467792949162
39.0 67.0 0.014146031011339967
39.0 69.0 0.017713877960348685
39.0 71.0 0.021146725295070584
39.0 73.0 0.025408855974697216
39.0 75.0 0.02957455835840469
39.0 77.0 0.033875260356398984
39.0 79.0 0.03773239219316516
39.0 81.0 0.04076988351461853
39.0 83.0 0.04242845020442799
39.0 85.0 0.04189809457687264
39.0 87.0 0.03962238679318059
39.0 89.0 0.0359484687186608
39.0 91.0 0.03153205276556353
39.0 93.0 0.0267106379696058
39.0 95.0 0.021995294299159144
39.0 97.0 0.018099591144025304
39.0 99.0 0.013904960271542081
39.0 101.0 0.01049139859600401
39.0 103.0 0.007772120651083854
39.0 105.0 0.005457841549024145
39.0 107.0 0.003963202962277251
39.0 109.0 0.0024203502275707786
39.0 111.0 0.001388567461235825
39.0 113.0 9.353544704157988E-4
39.0 115.0 4.724986500038571E-4
39.0 117.0 2.217850806140554E-4
39.0 119.0 7.714263673532361E-5
39.0 121.0 3.8571318367661804E-5
39.0 123.0 2.8928488775746356E-5
39.0 125.0 1.9285659183830902E-5
39.0 127.0 1.9285659183830902E-5
41.0 1.0 1.9285659183830902E-5
41.0 3.0 2.8928488775746356E-5
41.0 5.0 3.8571318367661804E-5
41.0 7.0 3.8571318367661804E-5
41.0 9.0 3.8571318367661804E-5
41.0 11.0 3.8571318367661804E-5
41.0 13.0 4.821414795957726E-5
41.0 15.0 4.821414795957726E-5
41.0 17.0 4.821414795957726E-5
41.0 19.0 4.821414795957726E-5
41.0 21.0 5.785697755149271E-5
41.0 23.0 5.785697755149271E-5
41.0 25.0 5.785697755149271E-5
41.0 27.0 7.714263673532361E-5
41.0 29.0 1.0607112551106997E-4
41.0 31.0 1.3499961428681633E-4
41.0 33.0 1.446424438787318E-4
41.0 35.0 1.9285659183830903E-4
41.0 37.0 2.892848877574636E-4
41.0 39.0 4.339273316361953E-4
41.0 41.0 6.267839234745043E-4
41.0 43.0 9.449973000077142E-4
41.0 45.0 0.0011667823806217697
41.0 47.0 0.0014367816091954023
41.0 49.0 0.0018128519632801049
41.0 51.0 0.0023721360796112013
41.0 53.0 0.0032689192316593383
41.0 55.0 0.004030702769420659
41.0 57.0 0.00500462855820412
41.0 59.0 0.006267839234745044
41.0 61.0 0.008263904960271542
41.0 63.0 0.010501041425595927
41.0 65.0 0.013606032554192703
41.0 67.0 0.0174728072205508
41.0 69.0 0.021513152819563373
41.0 71.0 0.026643138162462394
41.0 73.0 0.032785620612512535
41.0 75.0 0.039583815474812926
41.0 77.0 0.04750057856977551
41.0 79.0 0.054568772660649544
41.0 81.0 0.06009411401681709
41.0 83.0 0.06380660340970454
41.0 85.0 0.06497338579032631
41.0 87.0 0.062842320450513
41.0 89.0 0.057577335493327164
41.0 91.0 0.04983414333101906
41.0 93.0 0.04043238447890149
41.0 95.0 0.032216693666589524
41.0 97.0 0.02548599861143254
41.0 99.0 0.01986422895934583
41.0 101.0 0.015438170176656638
41.0 103.0 0.010992825734783615
41.0 105.0 0.0078010491398596005
41.0 107.0 0.005274627786777752
41.0 109.0 0.0036642752449278716
41.0 111.0 0.0019767800663426675
41.0 113.0 0.0012342821877651777
41.0 115.0 8.967831520481371E-4
41.0 117.0 4.724986500038571E-4
41.0 119.0 2.217850806140554E-4
41.0 121.0 7.714263673532361E-5
41.0 123.0 3.8571318367661804E-5
41.0 125.0 2.8928488775746356E-5
41.0 127.0 1.9285659183830902E-5
41.0 129.0 1.9285659183830902E-5
41.0 177.0 1.9285659183830902E-5
41.0 179.0 1.9285659183830902E-5
43.0 1.0 3.8571318367661804E-5
43.0 3.0 3.8571318367661804E-5
43.0 5.0 4.821414795957726E-5
43.0 7.0 5.785697755149271E-5
43.0 9.0 5.785697755149271E-5
43.0 11.0 5.785697755149271E-5
43.0 13.0 7.714263673532361E-5
43.0 15.0 7.714263673532361E-5
43.0 17.0 7.714263673532361E-5
43.0 19.0 8.678546632723906E-5
43.0 21.0 9.642829591915452E-5
43.0 23.0 1.0607112551106997E-4
43.0 25.0 1.1571395510298542E-4
43.0 27.0 1.2535678469490088E-4
43.0 29.0 1.3499961428681633E-4
43.0 31.0 1.6392810306256267E-4
43.0 33.0 1.8321376224639358E-4
43.0 35.0 2.603563989817172E-4
43.0 37.0 3.9535601326853354E-4
43.0 39.0 5.110699683715189E-4
43.0 41.0 7.810691969451516E-4
43.0 43.0 0.001002854277559207
43.0 45.0 0.0012246393581732623
43.0 47.0 0.0015332099051145569
43.0 49.0 0.0019767800663426675
43.0 51.0 0.00277713492247165
43.0 53.0 0.003606418267376379
43.0 55.0 0.004454987271464939
43.0 57.0 0.0054289130602484
43.0 59.0 0.00714533672760935
43.0 61.0 0.00930533055619841
43.0 63.0 0.012121036797037722
43.0 65.0 0.016460310113399677
43.0 67.0 0.020471727223636504
43.0 69.0 0.02612242536449896
43.0 71.0 0.0334509758543547
43.0 73.0 0.0424380930340199
43.0 75.0 0.0535466327239065
43.0 77.0 0.06436588752603564
43.0 79.0 0.07406657409550259
43.0 81.0 0.08289940600169714
43.0 83.0 0.0894854586129754
43.0 85.0 0.09289902028851346
43.0 87.0 0.0916165239527887
43.0 89.0 0.08545475584355473
43.0 91.0 0.07492478592918306
43.0 93.0 0.06216732237907892
43.0 95.0 0.048252719277944923
43.0 97.0 0.03568811231967909
43.0 99.0 0.026999922857363266
43.0 101.0 0.020683869474658643
43.0 103.0 0.016016739952171566
43.0 105.0 0.010838540461312968
43.0 107.0 0.007396050296999151
43.0 109.0 0.004831057625549641
43.0 111.0 0.0030567769806371984
43.0 113.0 0.0017260664969528659
43.0 115.0 0.0011860680398056006
43.0 117.0 8.871403224562216E-4
43.0 119.0 4.339273316361953E-4
43.0 121.0 1.8321376224639358E-4
43.0 123.0 7.714263673532361E-5
43.0 125.0 3.8571318367661804E-5
43.0 127.0 2.8928488775746356E-5
43.0 129.0 1.9285659183830902E-5
43.0 131.0 1.9285659183830902E-5
43.0 171.0 1.9285659183830902E-5
43.0 173.0 1.9285659183830902E-5
43.0 175.0 1.9285659183830902E-5
43.0 177.0 2.8928488775746356E-5
43.0 179.0 3.8571318367661804E-5
45.0 1.0 5.785697755149271E-5
45.0 3.0 7.714263673532361E-5
45.0 5.0 1.1571395510298542E-4
45.0 7.0 1.2535678469490088E-4
45.0 9.0 1.3499961428681633E-4
45.0 11.0 1.3499961428681633E-4
45.0 13.0 1.3499961428681633E-4
45.0 15.0 1.3499961428681633E-4
45.0 17.0 1.3499961428681633E-4
45.0 19.0 1.3499961428681633E-4
45.0 21.0 1.3499961428681633E-4
45.0 23.0 1.3499961428681633E-4
45.0 25.0 1.446424438787318E-4
45.0 27.0 1.5428527347064721E-4
45.0 29.0 1.7357093265447812E-4
45.0 31.0 1.8321376224639358E-4
45.0 33.0 2.5071356938980176E-4
45.0 35.0 3.374990357170408E-4
45.0 37.0 4.339273316361953E-4
45.0 39.0 5.882126051068425E-4
45.0 41.0 8.967831520481371E-4
45.0 43.0 0.001108925403070277
45.0 45.0 0.001321067654092417
45.0 47.0 0.0016682095194013732
45.0 49.0 0.0022274936357324694
45.0 51.0 0.0029989200030857053
45.0 53.0 0.0037896320296227724
45.0 55.0 0.004667129522487079
45.0 57.0 0.005959268687803749
45.0 59.0 0.007829977628635347
45.0 61.0 0.01049139859600401
45.0 63.0 0.014088174033788476
45.0 65.0 0.018832446193010877
45.0 67.0 0.0240877883206048
45.0 69.0 0.03153205276556353
45.0 71.0 0.041801666280953484
45.0 73.0 0.05540769883514619
45.0 75.0 0.0697658720975083
45.0 77.0 0.08415297384864615
45.0 79.0 0.09824114788243463
45.0 81.0 0.11190503741417882
45.0 83.0 0.12438285890611742
45.0 85.0 0.13088212605106841
45.0 87.0 0.13043855588984032
45.0 89.0 0.12270500655712412
45.0 91.0 0.1078357633263905
45.0 93.0 0.08993867160379541
45.0 95.0 0.07079765486384325
45.0 97.0 0.05264020674226645
45.0 99.0 0.03772274936357325
45.0 101.0 0.028272776363496104
45.0 103.0 0.021320296227725063
45.0 105.0 0.01598781146339582
45.0 107.0 0.01025997068579804
45.0 109.0 0.006354624701072282
45.0 111.0 0.004136773894931728
45.0 113.0 0.0024878500347141866
45.0 115.0 0.001494638586746895
45.0 117.0 0.0011282110622541077
45.0 119.0 7.135693898017435E-4
45.0 121.0 4.146416724523644E-4
45.0 123.0 1.7357093265447812E-4
45.0 125.0 5.785697755149271E-5
45.0 127.0 3.8571318367661804E-5
45.0 129.0 1.9285659183830902E-5
45.0 131.0 1.9285659183830902E-5
45.0 133.0 1.9285659183830902E-5
45.0 167.0 1.9285659183830902E-5
45.0 169.0 1.9285659183830902E-5
45.0 171.0 1.9285659183830902E-5
45.0 173.0 2.8928488775746356E-5
45.0 175.0 3.8571318367661804E-5
45.0 177.0 3.8571318367661804E-5
45.0 179.0 4.821414795957726E-5
47.0 1.0 1.3499961428681633E-4
47.0 3.0 1.446424438787318E-4
47.0 5.0 1.6392810306256267E-4
47.0 7.0 1.7357093265447812E-4
47.0 9.0 1.8321376224639358E-4
47.0 11.0 1.8321376224639358E-4
47.0 13.0 1.8321376224639358E-4
47.0 15.0 1.8321376224639358E-4
47.0 17.0 1.8321376224639358E-4
47.0 19.0 1.8321376224639358E-4
47.0 21.0 1.8321376224639358E-4
47.0 23.0 1.8321376224639358E-4
47.0 25.0 1.8321376224639358E-4
47.0 27.0 1.8321376224639358E-4
47.0 29.0 2.217850806140554E-4
47.0 31.0 2.5071356938980176E-4
47.0 33.0 3.0857054694129443E-4
47.0 35.0 4.0499884286044897E-4
47.0 37.0 4.821414795957726E-4
47.0 39.0 6.557124122502507E-4
47.0 41.0 9.353544704157988E-4
47.0 43.0 0.0011571395510298543
47.0 45.0 0.001388567461235825
47.0 47.0 0.0018032091336881895
47.0 49.0 0.0023432075908354547
47.0 51.0 0.0031917765949240145
47.0 53.0 0.003963202962277251
47.0 55.0 0.004898557432693049
47.0 57.0 0.00629676772352079
47.0 59.0 0.008746046439867315
47.0 61.0 0.011735323613361104
47.0 63.0 0.016460310113399677
47.0 65.0 0.021127439635886754
47.0 67.0 0.028022062794106302
47.0 69.0 0.03797346293296305
47.0 71.0 0.053218776517781376
47.0 73.0 0.07031551338424748
47.0 75.0 0.0885597469721515
47.0 77.0 0.10800933425904498
47.0 79.0 0.128992131451053
47.0 81.0 0.14841279024917073
47.0 83.0 0.16596274010645684
47.0 85.0 0.17645413870246085
47.0 87.0 0.17862377536064183
47.0 89.0 0.17054308416261668
47.0 91.0 0.15211563681246626
47.0 93.0 0.12842320450512998
47.0 95.0 0.10026614209673687
47.0 97.0 0.07516585666898094
47.0 99.0 0.054616986808609116
47.0 101.0 0.038619532515621384
47.0 103.0 0.028947774434930185
47.0 105.0 0.021301010568541234
47.0 107.0 0.014907814549101289
47.0 109.0 0.00928604489701458
47.0 111.0 0.005467484378616061
47.0 113.0 0.003635346756152125
47.0 115.0 0.002092494021445653
47.0 117.0 0.0013982102908277406
47.0 119.0 0.0010124971071511224
47.0 121.0 5.882126051068425E-4
47.0 123.0 3.374990357170408E-4
47.0 125.0 1.3499961428681633E-4
47.0 127.0 5.785697755149271E-5
47.0 129.0 3.8571318367661804E-5
47.0 131.0 1.9285659183830902E-5
47.0 133.0 1.9285659183830902E-5
47.0 135.0 1.9285659183830902E-5
47.0 161.0 9.642829591915451E-6
47.0 163.0 1.9285659183830902E-5
47.0 165.0 1.9285659183830902E-5
47.0 167.0 1.9285659183830902E-5
47.0 169.0 2.8928488775746356E-5
47.0 171.0 3.8571318367661804E-5
47.0 173.0 3.8571318367661804E-5
47.0 175.0 5.785697755149271E-5
47.0 177.0 7.714263673532361E-5
47.0 179.0 1.1571395510298542E-4
49.0 1.0 2.0249942143022449E-4
49.0 3.0 2.5071356938980176E-4
49.0 5.0 2.5071356938980176E-4
49.0 7.0 2.603563989817172E-4
49.0 9.0 2.6999922857363267E-4
49.0 11.0 2.796420581655481E-4
49.0 13.0 2.6999922857363267E-4
49.0 15.0 2.603563989817172E-4
49.0 17.0 2.603563989817172E-4
49.0 19.0 2.5071356938980176E-4
49.0 21.0 2.5071356938980176E-4
49.0 23.0 2.5071356938980176E-4
49.0 25.0 2.5071356938980176E-4
49.0 27.0 2.5071356938980176E-4
49.0 29.0 2.5071356938980176E-4
49.0 31.0 2.796420581655481E-4
49.0 33.0 3.7607035408470264E-4
49.0 35.0 4.339273316361953E-4
49.0 37.0 5.496412867391807E-4
49.0 39.0 7.232122193936588E-4
49.0 41.0 9.546401295996297E-4
49.0 43.0 0.001176425210213685
49.0 45.0 0.0014560672683792332
49.0 47.0 0.001899637429607344
49.0 49.0 0.0025167785234899327
49.0 51.0 0.003326776209210831
49.0 53.0 0.00404998842860449
49.0 55.0 0.005052842706163697
49.0 57.0 0.00663426675923783
49.0 59.0 0.009401758852117565
49.0 61.0 0.013104605415413098
49.0 63.0 0.018109233973617217
49.0 65.0 0.023653860988968604
49.0 67.0 0.032216693666589524
49.0 69.0 0.04588058319833372
49.0 71.0 0.06517588521175653
49.0 73.0 0.08592725449355859
49.0 75.0 0.11011147111008254
49.0 77.0 0.13687032322764792
49.0 79.0 0.16417881663195247
49.0 81.0 0.1941487310036257
49.0 83.0 0.2227879348916146
49.0 85.0 0.2440021599938286
49.0 87.0 0.25232392193165165
49.0 89.0 0.23985574326930495
49.0 91.0 0.21109118259662116
49.0 93.0 0.1743616446810152
49.0 95.0 0.13864460387256036
49.0 97.0 0.10429684486615752
49.0 99.0 0.07624585358327547
49.0 101.0 0.05498341433310191
49.0 103.0 0.03874488930031628
49.0 105.0 0.028311347681863767
49.0 107.0 0.01986422895934583
49.0 109.0 0.012979248630718199
49.0 111.0 0.007810691969451516
49.0 113.0 0.004831057625549641
49.0 115.0 0.0031917765949240145
49.0 117.0 0.0019092802591992595
49.0 119.0 0.0012535678469490087
49.0 121.0 9.257116408238834E-4
49.0 123.0 4.91784309187688E-4
49.0 125.0 2.5071356938980176E-4
49.0 127.0 1.1571395510298542E-4
49.0 129.0 4.821414795957726E-5
49.0 131.0 3.8571318367661804E-5
49.0 133.0 1.9285659183830902E-5
49.0 135.0 1.9285659183830902E-5
49.0 137.0 1.9285659183830902E-5
49.0 157.0 1.9285659183830902E-5
49.0 159.0 1.9285659183830902E-5
49.0 161.0 1.9285659183830902E-5
49.0 163.0 2.8928488775746356E-5
49.0 165.0 3.8571318367661804E-5
49.0 167.0 3.8571318367661804E-5
49.0 169.0 4.821414795957726E-5
49.0 171.0 5.785697755149271E-5
49.0 173.0 7.714263673532361E-5
49.0 175.0 1.2535678469490088E-4
49.0 177.0 1.446424438787318E-4
49.0 179.0 1.7357093265447812E-4
51.0 1.0 3.374990357170408E-4
51.0 3.0 3.567846949008717E-4
51.0 5.0 3.7607035408470264E-4
51.0 7.0 4.0499884286044897E-4
51.0 9.0 4.0499884286044897E-4
51.0 11.0 4.0499884286044897E-4
51.0 13.0 3.9535601326853354E-4
51.0 15.0 3.6642752449278715E-4
51.0 17.0 3.4714186530895625E-4
51.0 19.0 3.374990357170408E-4
51.0 21.0 2.98927717349379E-4
51.0 23.0 2.796420581655481E-4
51.0 25.0 2.6999922857363267E-4
51.0 27.0 2.6999922857363267E-4
51.0 29.0 2.98927717349379E-4
51.0 31.0 3.4714186530895625E-4
51.0 33.0 4.146416724523644E-4
51.0 35.0 4.724986500038571E-4
51.0 37.0 5.882126051068425E-4
51.0 39.0 8.292833449047288E-4
51.0 41.0 9.642829591915452E-4
51.0 43.0 0.0011860680398056006
51.0 45.0 0.0014849957571549796
51.0 47.0 0.0019092802591992595
51.0 49.0 0.0026132068194090873
51.0 51.0 0.0034039188459461544
51.0 53.0 0.004213916531667052
51.0 55.0 0.005207127979634344
51.0 57.0 0.00714533672760935
51.0 59.0 0.010115328241919309
51.0 61.0 0.014242459307259122
51.0 63.0 0.019497801434853045
51.0 65.0 0.026189925171642366
51.0 67.0 0.03643061019825657
51.0 69.0 0.05386484610043971
51.0 71.0 0.07528157062408393
51.0 73.0 0.10124971071511224
51.0 75.0 0.13229962200108
51.0 77.0 0.1656830980482913
51.0 79.0 0.20546941294453444
51.0 81.0 0.25472498650003855
51.0 83.0 0.2948777289207745
51.0 85.0 0.31560016971380084
51.0 87.0 0.32416300239142176
51.0 89.0 0.3156387410321685
51.0 91.0 0.29138702460850113
51.0 93.0 0.23953752989277174
51.0 95.0 0.1860391113168248
51.0 97.0 0.14232816477667207
51.0 99.0 0.10475970068656947
51.0 101.0 0.07622656792409165
51.0 103.0 0.054838771889223176
51.0 105.0 0.03758774974928643
51.0 107.0 0.025852426135925324
51.0 109.0 0.017549949857286123
51.0 111.0 0.010751754994985728
51.0 113.0 0.006354624701072282
51.0 115.0 0.004348916145953868
51.0 117.0 0.0028735632183908046
51.0 119.0 0.0016778523489932886
51.0 121.0 0.0011571395510298543
51.0 123.0 7.232122193936588E-4
51.0 125.0 4.0499884286044897E-4
51.0 127.0 1.7357093265447812E-4
51.0 129.0 5.785697755149271E-5
51.0 131.0 3.8571318367661804E-5
51.0 133.0 3.8571318367661804E-5
51.0 135.0 2.8928488775746356E-5
51.0 137.0 1.9285659183830902E-5
51.0 139.0 1.9285659183830902E-5
51.0 141.0 1.9285659183830902E-5
51.0 143.0 9.642829591915451E-6
51.0 149.0 1.9285659183830902E-5
51.0 151.0 1.9285659183830902E-5
51.0 153.0 1.9285659183830902E-5
51.0 155.0 1.9285659183830902E-5
51.0 157.0 1.9285659183830902E-5
51.0 159.0 2.8928488775746356E-5
51.0 161.0 3.8571318367661804E-5
51.0 163.0 3.8571318367661804E-5
51.0 165.0 4.821414795957726E-5
51.0 167.0 5.785697755149271E-5
51.0 169.0 9.642829591915452E-5
51.0 171.0 1.3499961428681633E-4
51.0 173.0 1.6392810306256267E-4
51.0 175.0 1.8321376224639358E-4
51.0 177.0 2.5071356938980176E-4
51.0 179.0 2.603563989817172E-4
53.0 1.0 4.339273316361953E-4
53.0 3.0 4.435701612281108E-4
53.0 5.0 4.628558204119417E-4
53.0 7.0 4.724986500038571E-4
53.0 9.0 4.724986500038571E-4
53.0 11.0 4.628558204119417E-4
53.0 13.0 4.339273316361953E-4
53.0 15.0 4.339273316361953E-4
53.0 17.0 4.146416724523644E-4
53.0 19.0 3.9535601326853354E-4
53.0 21.0 3.567846949008717E-4
53.0 23.0 3.4714186530895625E-4
53.0 25.0 3.374990357170408E-4
53.0 27.0 3.374990357170408E-4
53.0 29.0 3.4714186530895625E-4
53.0 31.0 3.7607035408470264E-4
53.0 33.0 4.339273316361953E-4
53.0 35.0 4.821414795957726E-4
53.0 37.0 5.882126051068425E-4
53.0 39.0 8.678546632723906E-4
53.0 41.0 9.932114479672914E-4
53.0 43.0 0.0011860680398056006
53.0 45.0 0.0014849957571549796
53.0 47.0 0.0019189230887911748
53.0 49.0 0.0026324924785929185
53.0 51.0 0.003432847334721901
53.0 53.0 0.004300701997994291
53.0 55.0 0.005293913445961583
53.0 57.0 0.007444264444958729
53.0 59.0 0.010558898403147419
53.0 61.0 0.015438170176656638
53.0 63.0 0.02062601249710715
53.0 65.0 0.028166705237985035
53.0 67.0 0.03987310036257039
53.0 69.0 0.05942875877497493
53.0 71.0 0.0836226182210908
53.0 73.0 0.11412288822031937
53.0 75.0 0.1502834991900023
53.0 77.0 0.1935894468872946
53.0 79.0 0.25160070971225795
53.0 81.0 0.30585126899637427
53.0 83.0 0.34369937514464244
53.0 85.0 0.3720685798040577
53.0 87.0 0.38515389956028695
53.0 89.0 0.3791753452132994
53.0 91.0 0.35264792100594
53.0 93.0 0.3129676772352079
53.0 95.0 0.2565378384633187
53.0 97.0 0.19112088251176426
53.0 99.0 0.1434660186685181
53.0 101.0 0.10519362801820566
53.0 103.0 0.07586978322919077
53.0 105.0 0.05272699220859369
53.0 107.0 0.0343863303247705
53.0 109.0 0.022593149733857905
53.0 111.0 0.014657100979711487
53.0 113.0 0.008909974542929877
53.0 115.0 0.005496412867391808
53.0 117.0 0.003886060325541927
53.0 119.0 0.002391421738795032
53.0 121.0 0.0014657100979711486
53.0 123.0 9.546401295996297E-4
53.0 125.0 5.496412867391807E-4
53.0 127.0 2.603563989817172E-4
53.0 129.0 1.3499961428681633E-4
53.0 131.0 5.785697755149271E-5
53.0 133.0 3.8571318367661804E-5
53.0 135.0 3.8571318367661804E-5
53.0 137.0 2.8928488775746356E-5
53.0 139.0 2.8928488775746356E-5
53.0 141.0 1.9285659183830902E-5
53.0 143.0 1.9285659183830902E-5
53.0 145.0 1.9285659183830902E-5
53.0 147.0 1.9285659183830902E-5
53.0 149.0 1.9285659183830902E-5
53.0 151.0 2.8928488775746356E-5
53.0 153.0 2.8928488775746356E-5
53.0 155.0 3.8571318367661804E-5
53.0 157.0 3.8571318367661804E-5
53.0 159.0 3.8571318367661804E-5
53.0 161.0 4.821414795957726E-5
53.0 163.0 5.785697755149271E-5
53.0 165.0 9.642829591915452E-5
53.0 167.0 1.3499961428681633E-4
53.0 169.0 1.6392810306256267E-4
53.0 171.0 2.0249942143022449E-4
53.0 173.0 2.5071356938980176E-4
53.0 175.0 3.0857054694129443E-4
53.0 177.0 3.6642752449278715E-4
53.0 179.0 4.0499884286044897E-4
55.0 1.0 5.110699683715189E-4
55.0 3.0 5.496412867391807E-4
55.0 5.0 5.496412867391807E-4
55.0 7.0 5.496412867391807E-4
55.0 9.0 5.496412867391807E-4
55.0 11.0 5.207127979634344E-4
55.0 13.0 4.821414795957726E-4
55.0 15.0 4.724986500038571E-4
55.0 17.0 4.339273316361953E-4
55.0 19.0 4.339273316361953E-4
55.0 21.0 4.0499884286044897E-4
55.0 23.0 3.7607035408470264E-4
55.0 25.0 3.567846949008717E-4
55.0 27.0 3.4714186530895625E-4
55.0 29.0 3.567846949008717E-4
55.0 31.0 4.0499884286044897E-4
55.0 33.0 4.339273316361953E-4
55.0 35.0 4.91784309187688E-4
55.0 37.0 5.882126051068425E-4
55.0 39.0 8.678546632723906E-4
55.0 41.0 9.83568618375376E-4
55.0 43.0 0.0011860680398056006
55.0 45.0 0.0014849957571549796
55.0 47.0 0.0019092802591992595
55.0 49.0 0.0026228496490010027
55.0 51.0 0.003432847334721901
55.0 53.0 0.004319987657178123
55.0 55.0 0.0053710560826969065
55.0 57.0 0.007617835377613207
55.0 59.0 0.01091568309804829
55.0 61.0 0.01619031088482604
55.0 63.0 0.021551724137931036
55.0 65.0 0.029420273084934043
55.0 67.0 0.04214880814626244
55.0 69.0 0.06282303479132917
55.0 71.0 0.08814510529969914
55.0 73.0 0.1225025071356939
55.0 75.0 0.16320489084316903
55.0 77.0 0.2166647381007483
55.0 79.0 0.2882241765023528
55.0 81.0 0.3380679626629638
55.0 83.0 0.383668903803132
55.0 85.0 0.419819871943223
55.0 87.0 0.43787124893928875
55.0 89.0 0.43720589369744656
55.0 91.0 0.4175055928411633
55.0 93.0 0.37796034868471806
55.0 95.0 0.32624585358327546
55.0 97.0 0.2669038802746278
55.0 99.0 0.19435123042505592
55.0 101.0 0.14399637429607343
55.0 103.0 0.1037182750906426
55.0 105.0 0.07236943608732546
55.0 107.0 0.047288436318753374
55.0 109.0 0.02955527269922086
55.0 111.0 0.01918923088791175
55.0 113.0 0.01185103756846409
55.0 115.0 0.007502121422510222
55.0 117.0 0.004927485921468796
55.0 119.0 0.003394276016354239
55.0 121.0 0.0019478515775669212
55.0 123.0 0.001195710869397516
55.0 125.0 8.292833449047288E-4
55.0 127.0 4.339273316361953E-4
55.0 129.0 2.0249942143022449E-4
55.0 131.0 1.2535678469490088E-4
55.0 133.0 5.785697755149271E-5
55.0 135.0 4.821414795957726E-5
55.0 137.0 3.8571318367661804E-5
55.0 139.0 3.8571318367661804E-5
55.0 141.0 3.8571318367661804E-5
55.0 143.0 3.8571318367661804E-5
55.0 145.0 3.8571318367661804E-5
55.0 147.0 3.8571318367661804E-5
55.0 149.0 3.8571318367661804E-5
55.0 151.0 3.8571318367661804E-5
55.0 153.0 3.8571318367661804E-5
55.0 155.0 4.821414795957726E-5
55.0 157.0 5.785697755149271E-5
55.0 159.0 7.714263673532361E-5
