# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
23.0 103.0 4.267121826328142E-4
23.0 105.0 3.733731598037124E-4
23.0 107.0 2.6669511414550886E-4
23.0 109.0 2.133560913164071E-4
23.0 111.0 1.600170684873053E-4
23.0 113.0 1.0667804565820355E-4
23.0 115.0 1.0667804565820355E-4
23.0 117.0 5.3339022829101774E-5
23.0 231.0 1.0667804565820355E-4
23.0 233.0 1.0667804565820355E-4
23.0 235.0 2.133560913164071E-4
23.0 237.0 3.733731598037124E-4
23.0 239.0 4.267121826328142E-4
23.0 241.0 6.400682739492212E-4
23.0 243.0 0.0012267975250693408
23.0 245.0 0.0016001706848730532
23.0 247.0 0.0017601877533603583
23.0 249.0 0.002346917004480478
23.0 251.0 0.002986985278429699
23.0 253.0 0.0032003413697461063
23.0 255.0 0.003733731598037124
23.0 257.0 0.004533816940473651
23.0 259.0 0.004693834008960956
23.0 261.0 0.004693834008960956
23.0 263.0 0.004533816940473651
23.0 265.0 0.003947087689353531
23.0 267.0 0.0032003413697461063
23.0 269.0 0.002986985278429699
23.0 271.0 0.002346917004480478
23.0 273.0 0.0018135267761894601
23.0 275.0 0.0017068487305312568
23.0 277.0 0.0013334755707275442
23.0 279.0 0.0010667804565820354
23.0 281.0 6.400682739492212E-4
23.0 283.0 4.267121826328142E-4
23.0 285.0 4.267121826328142E-4
23.0 287.0 3.733731598037124E-4
23.0 289.0 2.133560913164071E-4
23.0 291.0 2.133560913164071E-4
23.0 293.0 1.600170684873053E-4
23.0 295.0 1.0667804565820355E-4
23.0 297.0 1.0667804565820355E-4
23.0 299.0 1.0667804565820355E-4
23.0 301.0 1.0667804565820355E-4
23.0 303.0 1.0667804565820355E-4
23.0 305.0 5.3339022829101774E-5
25.0 3.0 5.3339022829101774E-5
25.0 5.0 5.3339022829101774E-5
25.0 7.0 5.3339022829101774E-5
25.0 9.0 1.0667804565820355E-4
25.0 11.0 1.0667804565820355E-4
25.0 13.0 1.0667804565820355E-4
25.0 15.0 1.0667804565820355E-4
25.0 17.0 1.0667804565820355E-4
25.0 19.0 1.0667804565820355E-4
25.0 21.0 1.0667804565820355E-4
25.0 23.0 1.0667804565820355E-4
25.0 25.0 1.0667804565820355E-4
25.0 27.0 1.0667804565820355E-4
25.0 29.0 1.600170684873053E-4
25.0 31.0 1.600170684873053E-4
25.0 33.0 2.133560913164071E-4
25.0 35.0 2.133560913164071E-4
25.0 37.0 2.133560913164071E-4
25.0 39.0 3.200341369746106E-4
25.0 41.0 3.733731598037124E-4
25.0 43.0 3.733731598037124E-4
25.0 45.0 3.733731598037124E-4
25.0 47.0 4.267121826328142E-4
25.0 49.0 4.267121826328142E-4
25.0 51.0 4.267121826328142E-4
25.0 53.0 4.267121826328142E-4
25.0 55.0 4.267121826328142E-4
25.0 57.0 5.333902282910177E-4
25.0 59.0 9.067633880947301E-4
25.0 61.0 0.0012267975250693408
25.0 63.0 0.0013334755707275442
25.0 65.0 0.0016001706848730532
25.0 67.0 0.0017068487305312568
25.0 69.0 0.0017068487305312568
25.0 71.0 0.0018135267761894601
25.0 73.0 0.002080221890334969
25.0 75.0 0.002560273095796885
25.0 77.0 0.002986985278429699
25.0 79.0 0.0030936633240879028
25.0 81.0 0.0032003413697461063
25.0 83.0 0.0035203755067207167
25.0 85.0 0.0035737145295498185
25.0 87.0 0.0035203755067207167
25.0 89.0 0.003253680392575208
25.0 91.0 0.0030936633240879028
25.0 93.0 0.0028269682099423938
25.0 95.0 0.002133560913164071
25.0 97.0 0.0017068487305312568
25.0 99.0 0.0014401536163857478
25.0 101.0 0.0010667804565820354
25.0 103.0 5.333902282910177E-4
25.0 105.0 4.267121826328142E-4
25.0 107.0 4.267121826328142E-4
25.0 109.0 3.200341369746106E-4
25.0 111.0 2.133560913164071E-4
25.0 113.0 1.600170684873053E-4
25.0 115.0 1.0667804565820355E-4
25.0 117.0 1.0667804565820355E-4
25.0 119.0 5.3339022829101774E-5
25.0 231.0 1.0667804565820355E-4
25.0 233.0 1.0667804565820355E-4
25.0 235.0 2.133560913164071E-4
25.0 237.0 4.267121826328142E-4
25.0 239.0 4.267121826328142E-4
25.0 241.0 9.601024109238319E-4
25.0 243.0 0.0014401536163857478
25.0 245.0 0.0017601877533603583
25.0 247.0 0.002506934072967783
25.0 249.0 0.0030936633240879028
25.0 251.0 0.004160443780669938
25.0 253.0 0.00544058032856838
25.0 255.0 0.006294004693834009
25.0 257.0 0.007147429059099637
25.0 259.0 0.008000853424365266
25.0 261.0 0.008000853424365266
25.0 263.0 0.0075208022189033495
25.0 265.0 0.006934072967783231
25.0 267.0 0.0059206315340302965
25.0 269.0 0.00480051205461916
25.0 271.0 0.0035203755067207167
25.0 273.0 0.002986985278429699
25.0 275.0 0.0021868999359931727
25.0 277.0 0.0017068487305312568
25.0 279.0 0.0016001706848730532
25.0 281.0 0.0012267975250693408
25.0 283.0 9.067633880947301E-4
25.0 285.0 5.333902282910177E-4
25.0 287.0 4.267121826328142E-4
25.0 289.0 4.267121826328142E-4
25.0 291.0 3.733731598037124E-4
25.0 293.0 3.200341369746106E-4
25.0 295.0 2.133560913164071E-4
25.0 297.0 2.133560913164071E-4
25.0 299.0 1.600170684873053E-4
25.0 301.0 1.0667804565820355E-4
25.0 303.0 1.0667804565820355E-4
25.0 305.0 1.0667804565820355E-4
25.0 307.0 1.0667804565820355E-4
25.0 309.0 5.3339022829101774E-5
27.0 1.0 1.0667804565820355E-4
27.0 3.0 1.0667804565820355E-4
27.0 5.0 1.0667804565820355E-4
27.0 7.0 1.0667804565820355E-4
27.0 9.0 1.0667804565820355E-4
27.0 11.0 1.0667804565820355E-4
27.0 13.0 1.0667804565820355E-4
27.0 15.0 1.0667804565820355E-4
27.0 17.0 1.0667804565820355E-4
27.0 19.0 1.0667804565820355E-4
27.0 21.0 1.0667804565820355E-4
27.0 23.0 1.0667804565820355E-4
27.0 25.0 1.600170684873053E-4
27.0 27.0 1.600170684873053E-4
27.0 29.0 2.133560913164071E-4
27.0 31.0 2.133560913164071E-4
27.0 33.0 2.133560913164071E-4
27.0 35.0 3.200341369746106E-4
27.0 37.0 3.733731598037124E-4
27.0 39.0 4.267121826328142E-4
27.0 41.0 4.267121826328142E-4
27.0 43.0 4.267121826328142E-4
27.0 45.0 4.267121826328142E-4
27.0 47.0 4.267121826328142E-4
27.0 49.0 4.267121826328142E-4
27.0 51.0 5.333902282910177E-4
27.0 53.0 6.400682739492212E-4
27.0 55.0 9.601024109238319E-4
27.0 57.0 0.0012267975250693408
27.0 59.0 0.0013334755707275442
27.0 61.0 0.0017068487305312568
27.0 63.0 0.0017068487305312568
27.0 65.0 0.0019202048218476637
27.0 67.0 0.0021868999359931727
27.0 69.0 0.00272029016428419
27.0 71.0 0.003040324301258801
27.0 73.0 0.0034136974610625135
27.0 75.0 0.004427138894815447
27.0 77.0 0.004960529123106465
27.0 79.0 0.0059206315340302965
27.0 81.0 0.006400682739492213
27.0 83.0 0.006987411990612332
27.0 85.0 0.007094090036270535
27.0 87.0 0.006987411990612332
27.0 89.0 0.0064540217623213145
27.0 91.0 0.005813953488372093
27.0 93.0 0.004693834008960956
27.0 95.0 0.0035203755067207167
27.0 97.0 0.002986985278429699
27.0 99.0 0.0019202048218476637
27.0 101.0 0.001653509707702155
27.0 103.0 0.0012267975250693408
27.0 105.0 6.400682739492212E-4
27.0 107.0 4.267121826328142E-4
27.0 109.0 4.267121826328142E-4
27.0 111.0 3.200341369746106E-4
27.0 113.0 2.133560913164071E-4
27.0 115.0 1.600170684873053E-4
27.0 117.0 1.0667804565820355E-4
27.0 119.0 1.0667804565820355E-4
27.0 121.0 5.3339022829101774E-5
27.0 229.0 5.3339022829101774E-5
27.0 231.0 1.0667804565820355E-4
27.0 233.0 1.600170684873053E-4
27.0 235.0 2.133560913164071E-4
27.0 237.0 4.267121826328142E-4
27.0 239.0 6.400682739492212E-4
27.0 241.0 0.0012801365478984424
27.0 243.0 0.0017068487305312568
27.0 245.0 0.002346917004480478
27.0 247.0 0.0031470023469170045
27.0 249.0 0.0048538510774482615
27.0 251.0 0.0067207168764668234
27.0 253.0 0.009014294858118199
27.0 255.0 0.010454448474503946
27.0 257.0 0.01114785577128227
27.0 259.0 0.01173458502240239
27.0 261.0 0.01173458502240239
27.0 263.0 0.01173458502240239
27.0 265.0 0.010987838702794964
27.0 267.0 0.010134414337529336
27.0 269.0 0.008320887561339876
27.0 271.0 0.006294004693834009
27.0 273.0 0.004693834008960956
27.0 275.0 0.0032003413697461063
27.0 277.0 0.0026669511414550884
27.0 279.0 0.0019202048218476637
27.0 281.0 0.0017068487305312568
27.0 283.0 0.0014401536163857478
27.0 285.0 0.0012267975250693408
27.0 287.0 9.067633880947301E-4
27.0 289.0 5.333902282910177E-4
27.0 291.0 4.267121826328142E-4
27.0 293.0 4.267121826328142E-4
27.0 295.0 4.267121826328142E-4
27.0 297.0 3.733731598037124E-4
27.0 299.0 2.6669511414550886E-4
27.0 301.0 2.133560913164071E-4
27.0 303.0 1.600170684873053E-4
27.0 305.0 1.0667804565820355E-4
27.0 307.0 1.0667804565820355E-4
27.0 309.0 1.0667804565820355E-4
27.0 311.0 1.0667804565820355E-4
27.0 313.0 5.3339022829101774E-5
27.0 357.0 5.3339022829101774E-5
27.0 359.0 5.3339022829101774E-5
29.0 1.0 1.0667804565820355E-4
29.0 3.0 1.0667804565820355E-4
29.0 5.0 1.0667804565820355E-4
29.0 7.0 1.0667804565820355E-4
29.0 9.0 1.0667804565820355E-4
29.0 11.0 1.0667804565820355E-4
29.0 13.0 1.600170684873053E-4
29.0 15.0 1.600170684873053E-4
29.0 17.0 1.600170684873053E-4
29.0 19.0 1.600170684873053E-4
29.0 21.0 2.133560913164071E-4
29.0 23.0 2.133560913164071E-4
29.0 25.0 2.133560913164071E-4
29.0 27.0 2.133560913164071E-4
29.0 29.0 2.133560913164071E-4
29.0 31.0 3.200341369746106E-4
29.0 33.0 3.733731598037124E-4
29.0 35.0 4.267121826328142E-4
29.0 37.0 4.267121826328142E-4
29.0 39.0 4.267121826328142E-4
29.0 41.0 4.267121826328142E-4
29.0 43.0 4.8005120546191593E-4
29.0 45.0 5.333902282910177E-4
29.0 47.0 6.400682739492212E-4
29.0 49.0 9.067633880947301E-4
29.0 51.0 0.0010667804565820354
29.0 53.0 0.0012801365478984424
29.0 55.0 0.0014401536163857478
29.0 57.0 0.0017068487305312568
29.0 59.0 0.0017601877533603583
29.0 61.0 0.002080221890334969
29.0 63.0 0.0026136121186259866
29.0 65.0 0.003040324301258801
29.0 67.0 0.003253680392575208
29.0 69.0 0.00421378280349904
29.0 71.0 0.005013868145935566
29.0 73.0 0.006294004693834009
29.0 75.0 0.007627480264561553
29.0 77.0 0.009441007040751013
29.0 79.0 0.010294431406016642
29.0 81.0 0.01082782163430766
29.0 83.0 0.011307872839769575
29.0 85.0 0.011414550885427779
29.0 87.0 0.011201194794111372
29.0 89.0 0.010774482611478557
29.0 91.0 0.010027736291871132
29.0 93.0 0.008320887561339876
29.0 95.0 0.0064540217623213145
29.0 97.0 0.00480051205461916
29.0 99.0 0.0030936633240879028
29.0 101.0 0.0021868999359931727
29.0 103.0 0.0017068487305312568
29.0 105.0 0.0012267975250693408
29.0 107.0 6.400682739492212E-4
29.0 109.0 4.267121826328142E-4
29.0 111.0 4.267121826328142E-4
29.0 113.0 3.200341369746106E-4
29.0 115.0 2.133560913164071E-4
29.0 117.0 1.600170684873053E-4
29.0 119.0 1.0667804565820355E-4
29.0 121.0 1.0667804565820355E-4
29.0 123.0 5.3339022829101774E-5
29.0 229.0 5.3339022829101774E-5
29.0 231.0 1.0667804565820355E-4
29.0 233.0 1.600170684873053E-4
29.0 235.0 3.200341369746106E-4
29.0 237.0 4.267121826328142E-4
29.0 239.0 9.601024109238319E-4
29.0 241.0 0.0016001706848730532
29.0 243.0 0.0019735438446767655
29.0 245.0 0.0030936633240879028
29.0 247.0 0.005280563260081075
29.0 249.0 0.00810753147002347
29.0 251.0 0.010721143588649456
29.0 253.0 0.012161297205035204
29.0 255.0 0.013494772775762748
29.0 257.0 0.015414977597610412
29.0 259.0 0.01594836782590143
29.0 261.0 0.016108384894388733
29.0 263.0 0.015841689780243227
29.0 265.0 0.015148282483464903
29.0 267.0 0.01328141668444634
29.0 269.0 0.011841263068060593
29.0 271.0 0.010454448474503946
29.0 273.0 0.008214209515681673
29.0 275.0 0.0059206315340302965
29.0 277.0 0.004000426712182633
29.0 279.0 0.003040324301258801
29.0 281.0 0.002560273095796885
29.0 283.0 0.0018135267761894601
29.0 285.0 0.0017068487305312568
29.0 287.0 0.0014934926392148496
29.0 289.0 0.0012801365478984424
29.0 291.0 0.0010134414337529337
29.0 293.0 6.400682739492212E-4
29.0 295.0 4.8005120546191593E-4
29.0 297.0 4.267121826328142E-4
29.0 299.0 4.267121826328142E-4
29.0 301.0 4.267121826328142E-4
29.0 303.0 3.200341369746106E-4
29.0 305.0 2.133560913164071E-4
29.0 307.0 1.600170684873053E-4
29.0 309.0 1.0667804565820355E-4
29.0 311.0 1.0667804565820355E-4
29.0 313.0 1.0667804565820355E-4
29.0 315.0 1.0667804565820355E-4
29.0 317.0 5.3339022829101774E-5
29.0 319.0 5.3339022829101774E-5
29.0 353.0 5.3339022829101774E-5
29.0 355.0 1.0667804565820355E-4
29.0 357.0 1.0667804565820355E-4
29.0 359.0 1.0667804565820355E-4
31.0 1.0 1.0667804565820355E-4
31.0 3.0 1.600170684873053E-4
31.0 5.0 1.600170684873053E-4
31.0 7.0 1.600170684873053E-4
31.0 9.0 2.133560913164071E-4
31.0 11.0 2.133560913164071E-4
31.0 13.0 2.133560913164071E-4
31.0 15.0 2.133560913164071E-4
31.0 17.0 2.133560913164071E-4
31.0 19.0 2.133560913164071E-4
31.0 21.0 2.133560913164071E-4
31.0 23.0 2.133560913164071E-4
31.0 25.0 3.200341369746106E-4
31.0 27.0 3.733731598037124E-4
31.0 29.0 3.733731598037124E-4
31.0 31.0 4.267121826328142E-4
31.0 33.0 4.267121826328142E-4
31.0 35.0 4.267121826328142E-4
31.0 37.0 4.8005120546191593E-4
31.0 39.0 5.867292511201195E-4
31.0 41.0 6.93407296778323E-4
31.0 43.0 9.067633880947301E-4
31.0 45.0 0.0010667804565820354
31.0 47.0 0.0012267975250693408
31.0 49.0 0.0013334755707275442
31.0 51.0 0.0014401536163857478
31.0 53.0 0.0017068487305312568
31.0 55.0 0.0017601877533603583
31.0 57.0 0.002080221890334969
31.0 59.0 0.0026136121186259866
31.0 61.0 0.0030936633240879028
31.0 63.0 0.0036270535523789203
31.0 65.0 0.004640494986131854
31.0 67.0 0.005760614465542991
31.0 69.0 0.006987411990612332
31.0 71.0 0.00874759974397269
31.0 73.0 0.010401109451674845
31.0 75.0 0.011467889908256881
31.0 77.0 0.012161297205035204
31.0 79.0 0.01328141668444634
31.0 81.0 0.014614892255173885
31.0 83.0 0.015308299551952209
31.0 85.0 0.015468316620439513
31.0 87.0 0.01536163857478131
31.0 89.0 0.014721570300832088
31.0 91.0 0.01328141668444634
31.0 93.0 0.011947941113718797
31.0 95.0 0.01082782163430766
31.0 97.0 0.008694260721143588
31.0 99.0 0.0059206315340302965
31.0 101.0 0.0034670364838916153
31.0 103.0 0.002346917004480478
31.0 105.0 0.0017068487305312568
31.0 107.0 0.0012267975250693408
31.0 109.0 6.400682739492212E-4
31.0 111.0 4.267121826328142E-4
31.0 113.0 4.267121826328142E-4
31.0 115.0 3.200341369746106E-4
31.0 117.0 2.133560913164071E-4
31.0 119.0 1.600170684873053E-4
31.0 121.0 1.0667804565820355E-4
31.0 123.0 1.0667804565820355E-4
31.0 125.0 5.3339022829101774E-5
31.0 229.0 5.3339022829101774E-5
31.0 231.0 1.0667804565820355E-4
31.0 233.0 2.133560913164071E-4
31.0 235.0 3.733731598037124E-4
31.0 237.0 4.8005120546191593E-4
31.0 239.0 0.0012267975250693408
31.0 241.0 0.0017601877533603583
31.0 243.0 0.002986985278429699
31.0 245.0 0.004960529123106465
31.0 247.0 0.00874759974397269
31.0 249.0 0.01173458502240239
31.0 251.0 0.013974823981224665
31.0 253.0 0.016908470236825263
31.0 255.0 0.019522082355451248
31.0 257.0 0.020908896949007893
31.0 259.0 0.02192233838276083
31.0 261.0 0.022189033496906336
31.0 263.0 0.021815660337102624
31.0 265.0 0.02080221890334969
31.0 267.0 0.01930872626413484
31.0 269.0 0.016641775122679753
31.0 271.0 0.013974823981224665
31.0 273.0 0.01173458502240239
31.0 275.0 0.009814380200554727
31.0 277.0 0.006880733944954129
31.0 279.0 0.004907190100277363
31.0 281.0 0.0035203755067207167
31.0 283.0 0.003040324301258801
31.0 285.0 0.002506934072967783
31.0 287.0 0.0019202048218476637
31.0 289.0 0.0017068487305312568
31.0 291.0 0.0016001706848730532
31.0 293.0 0.0013334755707275442
31.0 295.0 0.0012267975250693408
31.0 297.0 9.601024109238319E-4
31.0 299.0 6.400682739492212E-4
31.0 301.0 4.267121826328142E-4
31.0 303.0 4.267121826328142E-4
31.0 305.0 4.267121826328142E-4
31.0 307.0 3.200341369746106E-4
31.0 309.0 2.133560913164071E-4
31.0 311.0 1.600170684873053E-4
31.0 313.0 1.0667804565820355E-4
31.0 315.0 1.0667804565820355E-4
31.0 317.0 1.0667804565820355E-4
31.0 319.0 1.0667804565820355E-4
31.0 321.0 5.3339022829101774E-5
31.0 323.0 5.3339022829101774E-5
31.0 345.0 5.3339022829101774E-5
31.0 347.0 5.3339022829101774E-5
31.0 349.0 1.0667804565820355E-4
31.0 351.0 1.0667804565820355E-4
31.0 353.0 1.0667804565820355E-4
31.0 355.0 1.0667804565820355E-4
31.0 357.0 1.0667804565820355E-4
31.0 359.0 1.0667804565820355E-4
33.0 1.0 2.133560913164071E-4
33.0 3.0 2.133560913164071E-4
33.0 5.0 2.133560913164071E-4
33.0 7.0 2.133560913164071E-4
33.0 9.0 2.133560913164071E-4
33.0 11.0 2.6669511414550886E-4
33.0 13.0 3.200341369746106E-4
33.0 15.0 3.200341369746106E-4
33.0 17.0 3.733731598037124E-4
33.0 19.0 3.733731598037124E-4
33.0 21.0 3.733731598037124E-4
33.0 23.0 3.733731598037124E-4
33.0 25.0 4.267121826328142E-4
33.0 27.0 4.267121826328142E-4
33.0 29.0 4.267121826328142E-4
33.0 31.0 4.267121826328142E-4
33.0 33.0 4.8005120546191593E-4
33.0 35.0 6.400682739492212E-4
33.0 37.0 9.067633880947301E-4
33.0 39.0 0.0010667804565820354
33.0 41.0 0.0012267975250693408
33.0 43.0 0.0012801365478984424
33.0 45.0 0.0013334755707275442
33.0 47.0 0.0016001706848730532
33.0 49.0 0.0017068487305312568
33.0 51.0 0.0017601877533603583
33.0 53.0 0.0019202048218476637
33.0 55.0 0.002560273095796885
33.0 57.0 0.003040324301258801
33.0 59.0 0.0035203755067207167
33.0 61.0 0.004693834008960956
33.0 63.0 0.0059206315340302965
33.0 65.0 0.007147429059099637
33.0 67.0 0.009494346063580116
33.0 69.0 0.010667804565820354
33.0 71.0 0.011787924045231492
33.0 73.0 0.013068060593129933
33.0 75.0 0.015148282483464903
33.0 77.0 0.01658843609985065
33.0 79.0 0.018295284830381908
33.0 81.0 0.019522082355451248
33.0 83.0 0.020588862812033284
33.0 85.0 0.020908896949007893
33.0 87.0 0.0210689140174952
33.0 89.0 0.02080221890334969
33.0 91.0 0.019628760401109453
33.0 93.0 0.01781523362491999
33.0 95.0 0.015468316620439513
33.0 97.0 0.012374653296351611
33.0 99.0 0.010401109451674845
33.0 101.0 0.0064540217623213145
33.0 103.0 0.0035203755067207167
33.0 105.0 0.0021868999359931727
33.0 107.0 0.001653509707702155
33.0 109.0 0.001173458502240239
33.0 111.0 5.333902282910177E-4
33.0 113.0 4.267121826328142E-4
33.0 115.0 4.267121826328142E-4
33.0 117.0 2.6669511414550886E-4
33.0 119.0 2.133560913164071E-4
33.0 121.0 1.0667804565820355E-4
33.0 123.0 1.0667804565820355E-4
33.0 125.0 1.0667804565820355E-4
33.0 127.0 5.3339022829101774E-5
33.0 229.0 1.0667804565820355E-4
33.0 231.0 1.0667804565820355E-4
33.0 233.0 2.133560913164071E-4
33.0 235.0 4.267121826328142E-4
33.0 237.0 6.93407296778323E-4
33.0 239.0 0.0016001706848730532
33.0 241.0 0.00240025602730958
33.0 243.0 0.004533816940473651
33.0 245.0 0.008267548538510774
33.0 247.0 0.011841263068060593
33.0 249.0 0.015681672711755922
33.0 251.0 0.019522082355451248
33.0 253.0 0.02288244079368466
33.0 255.0 0.027469596756987413
33.0 257.0 0.030029869852784295
33.0 259.0 0.03195007467463196
33.0 261.0 0.03269682099423939
33.0 263.0 0.03195007467463196
33.0 265.0 0.030029869852784295
33.0 267.0 0.027469596756987413
33.0 269.0 0.023095796885001067
33.0 271.0 0.019948794538084062
33.0 273.0 0.01648175805419245
33.0 275.0 0.012854704501813526
33.0 277.0 0.010721143588649456
33.0 279.0 0.008000853424365266
33.0 281.0 0.0059206315340302965
33.0 283.0 0.004533816940473651
33.0 285.0 0.003253680392575208
33.0 287.0 0.003040324301258801
33.0 289.0 0.002560273095796885
33.0 291.0 0.0019202048218476637
33.0 293.0 0.0017068487305312568
33.0 295.0 0.001653509707702155
33.0 297.0 0.0014401536163857478
33.0 299.0 0.0012801365478984424
33.0 301.0 0.0010667804565820354
33.0 303.0 6.93407296778323E-4
33.0 305.0 4.8005120546191593E-4
33.0 307.0 4.267121826328142E-4
33.0 309.0 4.267121826328142E-4
33.0 311.0 2.6669511414550886E-4
33.0 313.0 2.133560913164071E-4
33.0 315.0 1.600170684873053E-4
33.0 317.0 1.0667804565820355E-4
33.0 319.0 1.0667804565820355E-4
33.0 321.0 1.0667804565820355E-4
33.0 323.0 1.0667804565820355E-4
33.0 325.0 1.0667804565820355E-4
33.0 327.0 5.3339022829101774E-5
33.0 329.0 5.3339022829101774E-5
33.0 331.0 5.3339022829101774E-5
33.0 333.0 5.3339022829101774E-5
33.0 335.0 5.3339022829101774E-5
33.0 337.0 5.3339022829101774E-5
33.0 339.0 5.3339022829101774E-5
33.0 341.0 1.0667804565820355E-4
33.0 343.0 1.0667804565820355E-4
33.0 345.0 1.0667804565820355E-4
33.0 347.0 1.0667804565820355E-4
33.0 349.0 1.0667804565820355E-4
33.0 351.0 1.0667804565820355E-4
33.0 353.0 1.0667804565820355E-4
33.0 355.0 1.600170684873053E-4
33.0 357.0 1.600170684873053E-4
33.0 359.0 2.133560913164071E-4
35.0 1.0 2.6669511414550886E-4
35.0 3.0 3.200341369746106E-4
35.0 5.0 3.733731598037124E-4
35.0 7.0 3.733731598037124E-4
35.0 9.0 3.733731598037124E-4
35.0 11.0 4.267121826328142E-4
35.0 13.0 4.267121826328142E-4
35.0 15.0 4.267121826328142E-4
35.0 17.0 4.267121826328142E-4
35.0 19.0 4.267121826328142E-4
35.0 21.0 4.267121826328142E-4
35.0 23.0 4.267121826328142E-4
35.0 25.0 4.267121826328142E-4
35.0 27.0 4.267121826328142E-4
35.0 29.0 5.333902282910177E-4
35.0 31.0 6.400682739492212E-4
35.0 33.0 9.067633880947301E-4
35.0 35.0 0.0010667804565820354
35.0 37.0 0.0012267975250693408
35.0 39.0 0.0013334755707275442
35.0 41.0 0.0014401536163857478
35.0 43.0 0.001653509707702155
35.0 45.0 0.0017068487305312568
35.0 47.0 0.0017601877533603583
35.0 49.0 0.001866865799018562
35.0 51.0 0.0022935779816513763
35.0 53.0 0.0029336462556005974
35.0 55.0 0.0030936633240879028
35.0 57.0 0.00421378280349904
35.0 59.0 0.0056539364198847876
35.0 61.0 0.006987411990612332
35.0 63.0 0.00933432899509281
35.0 65.0 0.010614465542991253
35.0 67.0 0.011841263068060593
35.0 69.0 0.01328141668444634
35.0 71.0 0.015574994666097717
35.0 73.0 0.017601877533603583
35.0 75.0 0.019682099423938552
35.0 77.0 0.021815660337102624
35.0 79.0 0.024002560273095795
35.0 81.0 0.026616172391721784
35.0 83.0 0.028856411350544058
35.0 85.0 0.030509921058246212
35.0 87.0 0.031203328355024536
35.0 89.0 0.030883294218049924
35.0 91.0 0.02917644548751867
35.0 93.0 0.026136121186259867
35.0 95.0 0.021868999359931727
35.0 97.0 0.018295284830381908
35.0 99.0 0.013974823981224665
35.0 101.0 0.010987838702794964
35.0 103.0 0.00661403883080862
35.0 105.0 0.0032003413697461063
35.0 107.0 0.0019202048218476637
35.0 109.0 0.0014934926392148496
35.0 111.0 0.0010134414337529337
35.0 113.0 4.8005120546191593E-4
35.0 115.0 4.267121826328142E-4
35.0 117.0 3.733731598037124E-4
35.0 119.0 2.133560913164071E-4
35.0 121.0 1.600170684873053E-4
35.0 123.0 1.0667804565820355E-4
35.0 125.0 1.0667804565820355E-4
35.0 127.0 5.3339022829101774E-5
35.0 229.0 1.0667804565820355E-4
35.0 231.0 1.0667804565820355E-4
35.0 233.0 2.133560913164071E-4
35.0 235.0 4.267121826328142E-4
35.0 237.0 0.0010667804565820354
35.0 239.0 0.0017601877533603583
35.0 241.0 0.0030936633240879028
35.0 243.0 0.006774055899295925
35.0 245.0 0.011574567953915085
35.0 247.0 0.01573501173458502
35.0 249.0 0.02080221890334969
35.0 251.0 0.026616172391721784
35.0 253.0 0.03285683806272669
35.0 255.0 0.03861745252826968
35.0 257.0 0.04272455728611052
35.0 259.0 0.04571154256454022
35.0 261.0 0.04715169618092597
35.0 263.0 0.046724983998293154
35.0 265.0 0.0450181352677619
35.0 267.0 0.04123106464689567
35.0 269.0 0.036003840409643696
35.0 271.0 0.02949647962449328
35.0 273.0 0.023042457862171965
35.0 275.0 0.018882014081502026
35.0 277.0 0.014614892255173885
35.0 279.0 0.011521228931085982
35.0 281.0 0.00933432899509281
35.0 283.0 0.006667377853637722
35.0 285.0 0.005387241305739279
35.0 287.0 0.004427138894815447
