# Table name/description: "Top8000 Asp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 180.0 90 true
# List of table coordinates and values. (Value is last number on each line.)
259.0 41.0 0.0022648179859691762
259.0 43.0 0.001919571341766558
259.0 45.0 0.0015328951002596255
259.0 47.0 0.0013119372479699497
259.0 49.0 0.0010633596641440644
259.0 51.0 8.83831409158703E-4
259.0 53.0 7.595426172457603E-4
259.0 55.0 6.76683422637132E-4
259.0 57.0 5.662044964922941E-4
259.0 59.0 4.557255703474562E-4
259.0 61.0 4.14295973043142E-4
259.0 63.0 3.4524664420261834E-4
259.0 65.0 2.7619731536209467E-4
259.0 67.0 2.7619731536209467E-4
259.0 69.0 2.9000718113019944E-4
259.0 71.0 3.590565099707231E-4
259.0 73.0 4.004861072750373E-4
259.0 75.0 4.004861072750373E-4
259.0 77.0 4.14295973043142E-4
259.0 79.0 4.281058388112468E-4
259.0 81.0 4.281058388112468E-4
259.0 83.0 4.557255703474562E-4
259.0 85.0 4.6953543611556096E-4
259.0 87.0 4.971551676517704E-4
259.0 89.0 5.385847649560846E-4
259.0 91.0 5.800143622603989E-4
259.0 93.0 6.076340937966083E-4
259.0 95.0 6.904932884052367E-4
259.0 97.0 7.043031541733414E-4
259.0 99.0 8.147820803181793E-4
259.0 101.0 8.976412749268077E-4
259.0 103.0 0.0010219300668397504
259.0 105.0 0.0011600287245207978
259.0 107.0 0.0014638457714191019
259.0 109.0 0.0016019444291001492
259.0 111.0 0.001919571341766558
259.0 113.0 0.0021681489255924434
259.0 115.0 0.0024029166436502236
259.0 117.0 0.002803402750925261
259.0 119.0 0.00312102966359167
259.0 121.0 0.003369607247417555
259.0 123.0 0.0035905650997072307
259.0 125.0 0.00390819201237364
259.0 127.0 0.0041843893277357345
259.0 129.0 0.004446776777329724
259.0 131.0 0.0046677346296194
259.0 133.0 0.004985361542285809
259.0 135.0 0.005261558857647904
259.0 137.0 0.005565375904546208
259.0 139.0 0.005910622548748826
259.0 141.0 0.006324918521791968
259.0 143.0 0.006780644092139424
259.0 145.0 0.007153510467878252
259.0 147.0 0.007857813622051594
259.0 149.0 0.008354968789703364
259.0 151.0 0.00881069436005082
259.0 153.0 0.0090454620781086
259.0 155.0 0.009404518588079324
259.0 157.0 0.009653096171905209
259.0 159.0 0.009874054024194884
259.0 161.0 0.009970723084571618
259.0 163.0 0.010039772413412142
259.0 165.0 0.010357399326078551
259.0 167.0 0.010578357178368226
259.0 169.0 0.01114456167486052
259.0 171.0 0.011517428050599347
259.0 173.0 0.011821245097497652
259.0 175.0 0.012028393084019224
259.0 177.0 0.012263160802077004
259.0 179.0 0.012442689057062365
261.0 1.0 0.017455670330884385
261.0 3.0 0.01712423355244987
261.0 5.0 0.01683422637131967
261.0 7.0 0.0166270783847981
261.0 9.0 0.016295641606363587
261.0 11.0 0.01578467657294371
261.0 13.0 0.01510799315030658
261.0 15.0 0.014127492680771143
261.0 17.0 0.013119372479699498
261.0 19.0 0.0119593437551787
261.0 21.0 0.010619786775672541
261.0 23.0 0.009404518588079324
261.0 25.0 0.00810639120587748
261.0 27.0 0.007029221675965309
261.0 29.0 0.006283488924487654
261.0 31.0 0.005565375904546208
261.0 33.0 0.004985361542285809
261.0 35.0 0.00440534718002541
261.0 37.0 0.0037148538916201733
261.0 39.0 0.003286748052808927
261.0 41.0 0.0027757830193890515
261.0 43.0 0.0022095785228967574
261.0 45.0 0.0018505220129260344
261.0 47.0 0.0015190852344915207
261.0 49.0 0.0012843175164337403
261.0 51.0 0.0010633596641440644
261.0 53.0 8.424018118543887E-4
261.0 55.0 7.595426172457603E-4
261.0 57.0 6.628735568690273E-4
261.0 59.0 5.662044964922941E-4
261.0 61.0 4.557255703474562E-4
261.0 63.0 4.281058388112468E-4
261.0 65.0 4.14295973043142E-4
261.0 67.0 4.004861072750373E-4
261.0 69.0 4.14295973043142E-4
261.0 71.0 4.281058388112468E-4
261.0 73.0 4.557255703474562E-4
261.0 75.0 4.971551676517704E-4
261.0 77.0 5.385847649560846E-4
261.0 79.0 5.662044964922941E-4
261.0 81.0 5.800143622603989E-4
261.0 83.0 6.352538253328177E-4
261.0 85.0 6.76683422637132E-4
261.0 87.0 7.043031541733414E-4
261.0 89.0 7.043031541733414E-4
261.0 91.0 7.595426172457603E-4
261.0 93.0 8.424018118543887E-4
261.0 95.0 8.976412749268077E-4
261.0 97.0 9.805004695354362E-4
261.0 99.0 0.0010771695299121693
261.0 101.0 0.0012705076506656355
261.0 103.0 0.0014914655029553113
261.0 105.0 0.0015881345633320444
261.0 107.0 0.001919571341766558
261.0 109.0 0.0022095785228967574
261.0 111.0 0.0027205435563166327
261.0 113.0 0.0031762691266640887
261.0 115.0 0.003493896039330498
261.0 117.0 0.003977241341214163
261.0 119.0 0.0043777274484892
261.0 121.0 0.004722974092691819
261.0 123.0 0.005151079931503066
261.0 125.0 0.005399657515328951
261.0 127.0 0.0057725238910677785
261.0 129.0 0.006145390266806607
261.0 131.0 0.006449207313704911
261.0 133.0 0.006808263823675634
261.0 135.0 0.007139700602110148
261.0 137.0 0.007705905098602441
261.0 139.0 0.008230679997790421
261.0 141.0 0.008879743688891344
261.0 143.0 0.009639286306137104
261.0 145.0 0.010371209191846656
261.0 147.0 0.01114456167486052
261.0 149.0 0.0116693365740485
261.0 151.0 0.01219411147323648
261.0 153.0 0.01295365409048224
261.0 155.0 0.013409379660829697
261.0 157.0 0.013837485499640943
261.0 159.0 0.014072253217698723
261.0 161.0 0.014251781472684086
261.0 163.0 0.01479036623764017
261.0 165.0 0.015232281942219521
261.0 167.0 0.01601944429100149
261.0 169.0 0.01675136717671104
261.0 171.0 0.01733138153897144
261.0 173.0 0.017635198585869746
261.0 175.0 0.01773186764624648
261.0 177.0 0.017800916975087
261.0 179.0 0.017690438048942166
263.0 1.0 0.026073026570181738
263.0 3.0 0.025631110865602387
263.0 5.0 0.02473346959067558
263.0 7.0 0.02386344804728498
263.0 9.0 0.022800088383140914
263.0 11.0 0.021805778047837374
263.0 13.0 0.020645749323316576
263.0 15.0 0.019112854223056953
263.0 17.0 0.01764900845163785
263.0 19.0 0.01597801469369718
263.0 21.0 0.014099872949234933
263.0 23.0 0.01219411147323648
263.0 25.0 0.010398828923382866
263.0 27.0 0.008852123957355134
263.0 29.0 0.007388278185936033
263.0 31.0 0.006545876374081644
263.0 33.0 0.005800143622603988
263.0 35.0 0.0051786996630392755
263.0 37.0 0.004460586643097829
263.0 39.0 0.0037148538916201733
263.0 41.0 0.0032591283212727172
263.0 43.0 0.002651494227476109
263.0 45.0 0.0021681489255924434
263.0 47.0 0.0018090924156217202
263.0 49.0 0.0015190852344915207
263.0 51.0 0.0012290780533613214
263.0 53.0 0.0010219300668397504
263.0 55.0 8.424018118543887E-4
263.0 57.0 7.595426172457603E-4
263.0 59.0 6.904932884052367E-4
263.0 61.0 5.800143622603989E-4
263.0 63.0 5.109650334198752E-4
263.0 65.0 4.833453018836657E-4
263.0 67.0 4.833453018836657E-4
263.0 69.0 4.971551676517704E-4
263.0 71.0 5.662044964922941E-4
263.0 73.0 5.800143622603989E-4
263.0 75.0 6.352538253328177E-4
263.0 77.0 7.043031541733414E-4
263.0 79.0 7.043031541733414E-4
263.0 81.0 7.595426172457603E-4
263.0 83.0 8.424018118543887E-4
263.0 85.0 8.424018118543887E-4
263.0 87.0 9.114511406949124E-4
263.0 89.0 9.943103353035408E-4
263.0 91.0 0.0010633596641440644
263.0 93.0 0.0011600287245207978
263.0 95.0 0.0013119372479699497
263.0 97.0 0.001505275368723416
263.0 99.0 0.0015467049660277301
263.0 101.0 0.0017400430867811965
263.0 103.0 0.002030050267911396
263.0 105.0 0.002278627851737281
263.0 107.0 0.0027619731536209467
263.0 109.0 0.0032591283212727172
263.0 111.0 0.0037148538916201733
263.0 113.0 0.00440534718002541
263.0 115.0 0.004985361542285809
263.0 117.0 0.005441087112633265
263.0 119.0 0.00595205214605314
263.0 121.0 0.006435397447936806
263.0 123.0 0.006835883555211844
263.0 125.0 0.00726398939402309
263.0 127.0 0.007885433353587804
263.0 129.0 0.008451637850080098
263.0 131.0 0.009031652212340495
263.0 133.0 0.009846434292658676
263.0 135.0 0.010495497983759598
263.0 137.0 0.011420758990222615
263.0 139.0 0.01216649174170027
263.0 141.0 0.01321604154007623
263.0 143.0 0.014058443351930619
263.0 145.0 0.014969894492625532
263.0 147.0 0.01557752858642214
263.0 149.0 0.016350881069436007
263.0 151.0 0.01738662100204386
263.0 153.0 0.018367121471579297
263.0 155.0 0.019250952880737998
263.0 157.0 0.020134784289896703
263.0 159.0 0.020714798652157102
263.0 161.0 0.0212948130144175
263.0 163.0 0.02237198254432967
263.0 165.0 0.02386344804728498
263.0 167.0 0.02512014583218251
263.0 169.0 0.026183505496326576
263.0 171.0 0.026998287576644756
263.0 173.0 0.02724686516047064
263.0 175.0 0.026998287576644756
263.0 177.0 0.026542562006297298
263.0 179.0 0.026321604154007625
265.0 1.0 0.04014527978788046
265.0 3.0 0.0393719273048666
265.0 5.0 0.037673313815389714
265.0 7.0 0.0352980169032757
265.0 9.0 0.033060818648842735
265.0 11.0 0.03145887421974258
265.0 13.0 0.029497873280671712
265.0 15.0 0.02724686516047064
265.0 17.0 0.024926807711429046
265.0 19.0 0.022220074020880515
265.0 21.0 0.019209523283433685
265.0 23.0 0.01639231066674032
265.0 25.0 0.013685576976191792
265.0 27.0 0.011351709661382091
265.0 29.0 0.00936308899077501
265.0 31.0 0.007857813622051594
265.0 33.0 0.006780644092139424
265.0 35.0 0.00595205214605314
265.0 37.0 0.005233939126111694
265.0 39.0 0.004446776777329724
265.0 41.0 0.0036458045627796496
265.0 43.0 0.0031762691266640887
265.0 45.0 0.0025133955697950617
265.0 47.0 0.00207147986521571
265.0 49.0 0.0017262332210130917
265.0 51.0 0.0015190852344915207
265.0 53.0 0.0011876484560570072
265.0 55.0 0.0010495497983759598
265.0 57.0 8.976412749268077E-4
265.0 59.0 8.147820803181793E-4
265.0 61.0 7.043031541733414E-4
265.0 63.0 6.628735568690273E-4
265.0 65.0 6.21443959564713E-4
265.0 67.0 6.21443959564713E-4
265.0 69.0 6.352538253328177E-4
265.0 71.0 7.043031541733414E-4
265.0 73.0 7.181130199414462E-4
265.0 75.0 8.28591946086284E-4
265.0 77.0 8.424018118543887E-4
265.0 79.0 9.528807379992266E-4
265.0 81.0 0.0010219300668397504
265.0 83.0 0.0010771695299121693
265.0 85.0 0.0011600287245207978
265.0 87.0 0.0012843175164337403
265.0 89.0 0.001450035905650997
265.0 91.0 0.0015190852344915207
265.0 93.0 0.0016848036237087775
265.0 95.0 0.0019333812075346627
265.0 97.0 0.0021129094625200245
265.0 99.0 0.0023476771805778047
265.0 101.0 0.002692923824780423
265.0 103.0 0.00312102966359167
265.0 105.0 0.0034662763077942882
265.0 107.0 0.003991051206982268
265.0 109.0 0.0045986853007788766
265.0 111.0 0.005289178589184113
265.0 113.0 0.006062531072197978
265.0 115.0 0.006780644092139424
265.0 117.0 0.007388278185936033
265.0 119.0 0.008327349058167155
265.0 121.0 0.008976412749268078
265.0 123.0 0.009666906037673314
265.0 125.0 0.010357399326078551
265.0 127.0 0.01122742086946915
265.0 129.0 0.012014583218251119
265.0 131.0 0.013050323150858974
265.0 133.0 0.014072253217698723
265.0 135.0 0.015246091807987626
265.0 137.0 0.016613268519029997
265.0 139.0 0.017952825498536155
265.0 141.0 0.019071424625752637
265.0 143.0 0.020176213887201016
265.0 145.0 0.020949566370214882
265.0 147.0 0.0218748273766779
265.0 149.0 0.02310390543003922
265.0 151.0 0.024692039993371266
265.0 153.0 0.026183505496326576
265.0 155.0 0.027813069656962935
265.0 157.0 0.02911119703916478
265.0 159.0 0.03042313428713473
265.0 161.0 0.03231508589736508
265.0 163.0 0.03474562227255151
265.0 165.0 0.037673313815389714
265.0 167.0 0.03988289233828647
265.0 169.0 0.041319118378169366
265.0 171.0 0.0419958018008065
265.0 173.0 0.041899132740429765
265.0 175.0 0.041263878915096946
265.0 177.0 0.040808153344749486
265.0 179.0 0.04047671656631498
267.0 1.0 0.06148152239960228
267.0 3.0 0.05910622548748826
267.0 5.0 0.055488040656244825
267.0 7.0 0.05138651052311771
267.0 9.0 0.047961663812627744
267.0 11.0 0.04484063414903607
267.0 13.0 0.041843893277357345
267.0 15.0 0.03910953985527261
267.0 17.0 0.035159918245594654
267.0 19.0 0.03100314864939513
267.0 21.0 0.026473512677456776
267.0 23.0 0.02228912334972104
267.0 25.0 0.018077114290449097
267.0 27.0 0.014707507043031542
267.0 29.0 0.011821245097497652
267.0 31.0 0.009653096171905209
267.0 33.0 0.008064961608573165
267.0 35.0 0.006904932884052367
267.0 37.0 0.006021101474893664
267.0 39.0 0.0051786996630392755
267.0 41.0 0.004363917582721096
267.0 43.0 0.0035491355024029167
267.0 45.0 0.00312102966359167
267.0 47.0 0.0024029166436502236
267.0 49.0 0.002030050267911396
267.0 51.0 0.0016848036237087775
267.0 53.0 0.0015190852344915207
267.0 55.0 0.0012843175164337403
267.0 57.0 0.0010771695299121693
267.0 59.0 9.528807379992266E-4
267.0 61.0 8.424018118543887E-4
267.0 63.0 8.147820803181793E-4
267.0 65.0 7.595426172457603E-4
267.0 67.0 7.595426172457603E-4
267.0 69.0 8.147820803181793E-4
267.0 71.0 8.424018118543887E-4
267.0 73.0 9.528807379992266E-4
267.0 75.0 0.0010219300668397504
267.0 77.0 0.001090979395680274
267.0 79.0 0.0012014583218251118
267.0 81.0 0.001353366845274264
267.0 83.0 0.001505275368723416
267.0 85.0 0.0015467049660277301
267.0 87.0 0.0017262332210130917
267.0 89.0 0.0020024305363751864
267.0 91.0 0.0021957686571286526
267.0 93.0 0.0025133955697950617
267.0 95.0 0.0029691211401425177
267.0 97.0 0.003286748052808927
267.0 99.0 0.0035491355024029167
267.0 101.0 0.003977241341214163
267.0 103.0 0.004446776777329724
267.0 105.0 0.005054410871126333
267.0 107.0 0.00568966469645915
267.0 109.0 0.006421587582168702
267.0 111.0 0.00726398939402309
267.0 113.0 0.008451637850080098
267.0 115.0 0.009570236977296582
267.0 117.0 0.010730265701817378
267.0 119.0 0.01190410429210628
267.0 121.0 0.01295365409048224
267.0 123.0 0.013588907915815058
267.0 125.0 0.014431309727669447
267.0 127.0 0.015259901673755731
267.0 129.0 0.01648897972711705
267.0 131.0 0.01791139590123184
267.0 133.0 0.019278572612274208
267.0 135.0 0.0212948130144175
267.0 137.0 0.02350439153731426
267.0 139.0 0.025244434624095455
267.0 141.0 0.026570181737833508
267.0 143.0 0.028172126166933657
267.0 145.0 0.029263105562613932
267.0 147.0 0.030519803347511462
267.0 149.0 0.0323703253604375
267.0 151.0 0.034524664420261836
267.0 153.0 0.03710710931889742
267.0 155.0 0.03948240623101144
267.0 157.0 0.041843893277357345
267.0 159.0 0.04528254985361542
267.0 161.0 0.04881787549025023
267.0 163.0 0.053043694415290284
267.0 165.0 0.057062365353808764
267.0 167.0 0.06001767662818317
267.0 169.0 0.06178533944650058
267.0 171.0 0.06204772689609457
267.0 173.0 0.06149533226537038
267.0 175.0 0.06148152239960228
267.0 177.0 0.06210296635916699
267.0 179.0 0.06253107219797824
269.0 1.0 0.09610285588024084
269.0 3.0 0.09088272661989726
269.0 5.0 0.08230679997790422
269.0 7.0 0.0749599513892725
269.0 9.0 0.0679721593106115
269.0 11.0 0.06219963541954372
269.0 13.0 0.05769761917914158
269.0 15.0 0.052988454952217864
269.0 17.0 0.047920234215323425
269.0 19.0 0.04203723139811081
269.0 21.0 0.03607136938628956
269.0 23.0 0.029801690327570015
269.0 25.0 0.024084405899574658
269.0 27.0 0.018822847041926754
269.0 29.0 0.014956084626857427
269.0 31.0 0.0119593437551787
269.0 33.0 0.009887863889962989
269.0 35.0 0.008299729326630945
269.0 37.0 0.006960172347124786
269.0 39.0 0.00595205214605314
269.0 41.0 0.005054410871126333
269.0 43.0 0.004239628790808153
269.0 45.0 0.003493896039330498
269.0 47.0 0.0029967408716787274
269.0 49.0 0.002389106777882119
269.0 51.0 0.002030050267911396
269.0 53.0 0.0016986134894768823
269.0 55.0 0.0015190852344915207
269.0 57.0 0.001353366845274264
269.0 59.0 0.0011600287245207978
269.0 61.0 0.0010633596641440644
269.0 63.0 0.0010081202010716456
269.0 65.0 9.528807379992266E-4
269.0 67.0 9.528807379992266E-4
269.0 69.0 0.0010219300668397504
269.0 71.0 0.0010771695299121693
269.0 73.0 0.0011876484560570072
269.0 75.0 0.001353366845274264
269.0 77.0 0.0015190852344915207
269.0 79.0 0.0015467049660277301
269.0 81.0 0.0016848036237087775
269.0 83.0 0.001919571341766558
269.0 85.0 0.0021129094625200245
269.0 87.0 0.002389106777882119
269.0 89.0 0.0028862619455338892
269.0 91.0 0.003369607247417555
269.0 93.0 0.0037148538916201733
269.0 95.0 0.004336297851184887
269.0 97.0 0.0047644036899961335
269.0 99.0 0.005233939126111694
269.0 101.0 0.005703474562227255
269.0 103.0 0.006324918521791968
269.0 105.0 0.006960172347124786
269.0 107.0 0.008064961608573165
269.0 109.0 0.009294039661934487
269.0 111.0 0.010578357178368226
269.0 113.0 0.012152681875932166
269.0 115.0 0.013809865768104734
269.0 117.0 0.01537038059990057
269.0 119.0 0.016792796774015357
269.0 121.0 0.017952825498536155
269.0 123.0 0.018574269458100867
269.0 125.0 0.019320002209578524
269.0 127.0 0.020466221068331215
269.0 129.0 0.02176434845053306
269.0 131.0 0.0236286803292272
269.0 133.0 0.025838258852123958
269.0 135.0 0.028807379992266475
269.0 137.0 0.031707451803568466
269.0 139.0 0.0341379881787549
269.0 141.0 0.036623764017013755
269.0 143.0 0.03865381428492515
269.0 145.0 0.04014527978788046
269.0 147.0 0.04194056233773408
269.0 149.0 0.04444014804176103
269.0 151.0 0.04717450146384577
269.0 153.0 0.05058553830856764
269.0 155.0 0.055032315085897364
269.0 157.0 0.06012815555432801
269.0 159.0 0.066190686626526
269.0 161.0 0.07373087333591118
269.0 163.0 0.08037341877036955
269.0 165.0 0.08705739380213225
269.0 167.0 0.09212561453902668
269.0 169.0 0.09389327735734408
269.0 171.0 0.09382422802850356
269.0 173.0 0.09401756614925703
269.0 175.0 0.09517759487377783
269.0 177.0 0.0968485886317185
269.0 179.0 0.09771861017510909
271.0 1.0 0.1531790310998177
271.0 3.0 0.1423797160691598
271.0 5.0 0.1251864331878694
271.0 7.0 0.10871126332652047
271.0 9.0 0.09611666574600895
271.0 11.0 0.08593879467491576
271.0 13.0 0.07765287521405292
271.0 15.0 0.07078937192730486
271.0 17.0 0.06283488924487654
271.0 19.0 0.0545351599182456
271.0 21.0 0.046511627906976744
271.0 23.0 0.03875048334530189
271.0 25.0 0.03074076119980114
271.0 27.0 0.02415345522841518
271.0 29.0 0.018657128652709496
271.0 31.0 0.014942274761089322
271.0 33.0 0.012111252278627851
271.0 35.0 0.010012152681875932
271.0 37.0 0.008354968789703364
271.0 39.0 0.006918742749820472
271.0 41.0 0.005869192951444512
271.0 43.0 0.004957741810749599
271.0 45.0 0.004129149864663315
271.0 47.0 0.003493896039330498
271.0 49.0 0.0030519803347511462
271.0 51.0 0.0024029166436502236
271.0 53.0 0.00207147986521571
271.0 55.0 0.0018367121471579296
271.0 57.0 0.0015467049660277301
271.0 59.0 0.0015190852344915207
271.0 61.0 0.0013671767110423688
271.0 63.0 0.0012843175164337403
271.0 65.0 0.0012843175164337403
271.0 67.0 0.0012843175164337403
271.0 69.0 0.001353366845274264
271.0 71.0 0.001505275368723416
271.0 73.0 0.0015467049660277301
271.0 75.0 0.0016986134894768823
271.0 77.0 0.0018919516102303485
271.0 79.0 0.002030050267911396
271.0 81.0 0.0022095785228967574
271.0 83.0 0.0025133955697950617
271.0 85.0 0.0030519803347511462
271.0 87.0 0.0034662763077942882
271.0 89.0 0.004060100535822792
271.0 91.0 0.004709164226923714
271.0 93.0 0.0053582279180246365
271.0 95.0 0.006145390266806607
271.0 97.0 0.006780644092139424
271.0 99.0 0.007305418991327404
271.0 101.0 0.008230679997790421
271.0 103.0 0.009197370601557753
271.0 105.0 0.010509307849527702
271.0 107.0 0.01213887201016406
271.0 109.0 0.013796055902336629
271.0 111.0 0.015453239794509197
271.0 113.0 0.017579959122797327
271.0 115.0 0.019665248853781143
271.0 117.0 0.02176434845053306
271.0 119.0 0.02350439153731426
271.0 121.0 0.02459537093299453
271.0 123.0 0.025423962879080816
271.0 125.0 0.02614207589902226
271.0 127.0 0.027150196100093907
271.0 129.0 0.028807379992266475
271.0 131.0 0.030989338783627023
271.0 133.0 0.033999889521073856
271.0 135.0 0.03810141965420096
271.0 137.0 0.041581505827763356
271.0 139.0 0.045254930122079214
271.0 141.0 0.04821024139645363
271.0 143.0 0.0510550737446832
271.0 145.0 0.053927525824448985
271.0 147.0 0.05697950615920013
271.0 149.0 0.06026625421200906
271.0 151.0 0.06479589018394741
271.0 153.0 0.07146605534994199
271.0 155.0 0.07897862232779097
271.0 157.0 0.08904601447273933
271.0 159.0 0.10068773131525162
271.0 161.0 0.11388996298955974
271.0 163.0 0.12785173728111363
271.0 165.0 0.14051538419046566
271.0 167.0 0.14969894492625532
271.0 169.0 0.15451858807932387
271.0 171.0 0.15616196210572833
271.0 173.0 0.1580677235817268
271.0 175.0 0.15943490029276916
271.0 177.0 0.15884107606474065
271.0 179.0 0.15737723029332154
273.0 1.0 0.22646798873114954
273.0 3.0 0.2095094735679169
273.0 5.0 0.18768988565431144
273.0 7.0 0.15972490747389936
273.0 9.0 0.13466000110478926
273.0 11.0 0.11525713970060211
273.0 13.0 0.10193061923438104
273.0 15.0 0.0912832127271723
273.0 17.0 0.07964149588466
273.0 19.0 0.06841407501519085
273.0 21.0 0.057324752803402754
273.0 23.0 0.047064022537700936
273.0 25.0 0.03807379992266475
273.0 27.0 0.029677401535657073
273.0 29.0 0.02302104623543059
273.0 31.0 0.018077114290449097
273.0 33.0 0.01481798596917638
273.0 35.0 0.012111252278627851
273.0 37.0 0.010012152681875932
273.0 39.0 0.00831353919239905
273.0 41.0 0.006822073689443739
273.0 43.0 0.0057725238910677785
273.0 45.0 0.00493012207921339
273.0 47.0 0.004156769596199525
273.0 49.0 0.003493896039330498
273.0 51.0 0.00312102966359167
273.0 53.0 0.0026100646301717946
273.0 55.0 0.0022095785228967574
273.0 57.0 0.002030050267911396
273.0 59.0 0.0018090924156217202
273.0 61.0 0.0016433740264044634
273.0 63.0 0.0015467049660277301
273.0 65.0 0.0015467049660277301
273.0 67.0 0.0016019444291001492
273.0 69.0 0.0016848036237087775
273.0 71.0 0.001864331878694139
273.0 73.0 0.002043860133679501
273.0 75.0 0.0022095785228967574
273.0 77.0 0.0024167265094183284
273.0 79.0 0.0027895928851571564
273.0 81.0 0.003162459260895984
273.0 83.0 0.003493896039330498
273.0 85.0 0.004060100535822792
273.0 87.0 0.004695354361155609
273.0 89.0 0.00545489697840137
273.0 91.0 0.006407777716400597
273.0 93.0 0.007333038722863614
273.0 95.0 0.008658785836601669
273.0 97.0 0.009943103353035408
273.0 99.0 0.011282660332541567
273.0 101.0 0.012705076506656355
273.0 103.0 0.014486549190741866
273.0 105.0 0.0163370712036679
273.0 107.0 0.018394741203115506
273.0 109.0 0.020659559189084683
273.0 111.0 0.023034856101198695
273.0 113.0 0.025658730597138597
273.0 115.0 0.028172126166933657
273.0 117.0 0.030271225763685575
273.0 119.0 0.03210793791084351
273.0 121.0 0.033060818648842735
273.0 123.0 0.034317516433740265
273.0 125.0 0.03556040435286969
273.0 127.0 0.037148538916201734
273.0 129.0 0.03898525106335966
273.0 131.0 0.04100149146550296
273.0 133.0 0.04479920455173176
273.0 135.0 0.048914544550626965
273.0 137.0 0.05383085676407225
273.0 139.0 0.05871954924598133
273.0 141.0 0.06380157984864387
273.0 143.0 0.06860741313594432
273.0 145.0 0.07364801414130255
273.0 147.0 0.07908910125393581
273.0 149.0 0.08610451306413301
273.0 151.0 0.09318897420317075
273.0 153.0 0.10295254930122079
273.0 155.0 0.11782577473346958
273.0 157.0 0.13801579848643872
273.0 159.0 0.1625145003590565
273.0 161.0 0.18709606142628293
273.0 163.0 0.20547699276363035
273.0 165.0 0.22173120477268962
273.0 167.0 0.2356791691984754
273.0 169.0 0.248287576644755
273.0 171.0 0.2583825885212396
273.0 173.0 0.2611583715406286
273.0 175.0 0.2573744683201679
273.0 177.0 0.24889521073855161
273.0 179.0 0.23806827597635752
275.0 1.0 0.32828812903938576
275.0 3.0 0.29357012649837044
275.0 5.0 0.25385295254930124
275.0 7.0 0.21416339833176823
275.0 9.0 0.182884052367011
275.0 11.0 0.15443572888471524
275.0 13.0 0.1318013588907916
275.0 15.0 0.11335137822460366
275.0 17.0 0.0977462299066453
275.0 19.0 0.08208584212561454
275.0 21.0 0.06773739159255372
275.0 23.0 0.05493564602552063
275.0 25.0 0.04437109871292051
275.0 27.0 0.0350080097221455
275.0 29.0 0.027164005965862013
275.0 31.0 0.02152958073247528
275.0 33.0 0.01748329006242059
275.0 35.0 0.014472739324973762
275.0 37.0 0.01193172402364249
275.0 39.0 0.009943103353035408
275.0 41.0 0.00807877147434127
275.0 43.0 0.006780644092139424
275.0 45.0 0.0057725238910677785
275.0 47.0 0.004985361542285809
275.0 49.0 0.004239628790808153
275.0 51.0 0.0036181848312434404
275.0 53.0 0.0032591283212727172
275.0 55.0 0.00285864221399768
275.0 57.0 0.0024719659724907472
275.0 59.0 0.0022648179859691762
275.0 61.0 0.002126719328288129
275.0 63.0 0.002030050267911396
275.0 65.0 0.002030050267911396
275.0 67.0 0.0021129094625200245
275.0 69.0 0.002251008120201072
275.0 71.0 0.002458156106722643
275.0 73.0 0.002803402750925261
275.0 75.0 0.0031348395293597747
275.0 77.0 0.0033972269789537646
275.0 79.0 0.0036458045627796496
275.0 81.0 0.004239628790808153
275.0 83.0 0.004750593824228029
275.0 85.0 0.0053582279180246365
275.0 87.0 0.006283488924487654
275.0 89.0 0.007236369662486881
275.0 91.0 0.008852123957355134
275.0 93.0 0.010481688117991493
275.0 95.0 0.012497928520134784
275.0 97.0 0.01452797878804618
275.0 99.0 0.01659945865326189
275.0 101.0 0.019057614759984534
275.0 103.0 0.02184720764514169
275.0 105.0 0.024692039993371266
275.0 107.0 0.027495442744296526
275.0 109.0 0.030464563884439043
275.0 111.0 0.03344749489034966
275.0 113.0 0.03691377119814395
275.0 115.0 0.03946859636524333
275.0 117.0 0.041222449317792634
275.0 119.0 0.04276915428382036
275.0 121.0 0.0443296691156162
275.0 123.0 0.046083522068165496
275.0 125.0 0.04804452300723637
275.0 127.0 0.049839805557089986
275.0 129.0 0.05175937689885654
275.0 131.0 0.054452300723636965
275.0 133.0 0.05844335193061923
275.0 135.0 0.06406396729823786
275.0 137.0 0.07123128763188422
275.0 139.0 0.07812241065016848
275.0 141.0 0.08624261172181406
275.0 143.0 0.09396232668618461
275.0 145.0 0.10199966856322157
275.0 147.0 0.11238468762083632
275.0 149.0 0.12537977130862288
275.0 151.0 0.14021156714356736
275.0 153.0 0.1595039496216097
275.0 155.0 0.18502458156106721
275.0 157.0 0.21327956692260952
275.0 159.0 0.2482599569132188
275.0 161.0 0.28317129757498755
275.0 163.0 0.3115367618626747
275.0 165.0 0.3398193669557532
275.0 167.0 0.36600287245207974
275.0 169.0 0.3915373142573054
275.0 171.0 0.41493122686847483
275.0 173.0 0.41983372921615203
275.0 175.0 0.4066729271391482
275.0 177.0 0.3859857482185273
275.0 179.0 0.35977462299066454
277.0 1.0 0.45056068055018506
277.0 3.0 0.3909020604319726
277.0 5.0 0.3345578080981053
277.0 7.0 0.27873833066342596
277.0 9.0 0.2295199690659007
277.0 11.0 0.19376622659227752
277.0 13.0 0.16482074794233
