# Table name/description: "Top8000 His"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 180 true
#   x2: 0.0 360.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
31.0 213.0 2.010926031437477E-4
31.0 215.0 2.3460803700103898E-4
31.0 217.0 2.3460803700103898E-4
31.0 219.0 2.3460803700103898E-4
31.0 221.0 2.6812347085833024E-4
31.0 223.0 2.6812347085833024E-4
31.0 225.0 2.6812347085833024E-4
31.0 227.0 2.6812347085833024E-4
31.0 229.0 3.0163890471562155E-4
31.0 231.0 3.0163890471562155E-4
31.0 233.0 3.0163890471562155E-4
31.0 235.0 3.351543385729128E-4
31.0 237.0 3.351543385729128E-4
31.0 239.0 3.686697724302041E-4
31.0 241.0 5.027315078593692E-4
31.0 243.0 6.032778094312431E-4
31.0 245.0 7.708549787176995E-4
31.0 247.0 0.0010054630157187384
31.0 249.0 0.0011395247511479037
31.0 251.0 0.0012735864865770687
31.0 253.0 0.0015752253912926903
31.0 255.0 0.0018433488621510206
31.0 257.0 0.002044441465294768
31.0 259.0 0.00234608037001039
31.0 261.0 0.0028823273117270505
31.0 263.0 0.003217481650299963
31.0 265.0 0.0037537285920166237
31.0 267.0 0.004256460099875993
31.0 269.0 0.004625129872306197
31.0 271.0 0.004826222475449945
31.0 273.0 0.0051613768140228574
31.0 275.0 0.005395984851023897
31.0 277.0 0.005630592888024935
31.0 279.0 0.0052954385494520225
31.0 281.0 0.005094345946308275
31.0 283.0 0.004625129872306197
31.0 285.0 0.004256460099875993
31.0 287.0 0.003686697724302041
31.0 289.0 0.0030163890471562155
31.0 291.0 0.0022790495022958074
31.0 293.0 0.001910379729865603
31.0 295.0 0.0015081945235781078
31.0 297.0 0.0012400710527197775
31.0 299.0 0.0010389784495760297
31.0 301.0 8.043704125749908E-4
31.0 303.0 6.032778094312431E-4
31.0 305.0 3.686697724302041E-4
31.0 307.0 3.351543385729128E-4
31.0 309.0 2.6812347085833024E-4
31.0 311.0 2.6812347085833024E-4
31.0 313.0 2.3460803700103898E-4
31.0 315.0 2.3460803700103898E-4
31.0 317.0 2.3460803700103898E-4
31.0 319.0 2.010926031437477E-4
31.0 321.0 2.3460803700103898E-4
31.0 323.0 2.3460803700103898E-4
31.0 325.0 2.3460803700103898E-4
31.0 327.0 2.3460803700103898E-4
31.0 329.0 2.010926031437477E-4
31.0 331.0 2.010926031437477E-4
31.0 333.0 2.010926031437477E-4
31.0 335.0 1.675771692864564E-4
31.0 337.0 1.675771692864564E-4
31.0 339.0 1.0054630157187385E-4
31.0 341.0 1.0054630157187385E-4
31.0 343.0 1.0054630157187385E-4
31.0 345.0 1.0054630157187385E-4
31.0 347.0 1.0054630157187385E-4
31.0 349.0 3.351543385729128E-5
33.0 23.0 3.351543385729128E-5
33.0 25.0 1.0054630157187385E-4
33.0 27.0 2.010926031437477E-4
33.0 29.0 2.6812347085833024E-4
33.0 31.0 3.351543385729128E-4
33.0 33.0 3.686697724302041E-4
33.0 35.0 6.032778094312431E-4
33.0 37.0 7.373395448604083E-4
33.0 39.0 9.719475818614472E-4
33.0 41.0 0.0011060093172906124
33.0 43.0 0.0012735864865770687
33.0 45.0 0.0016087408251499815
33.0 47.0 0.001910379729865603
33.0 49.0 0.002245534068438516
33.0 51.0 0.0029158427455843417
33.0 53.0 0.0038542748935884974
33.0 55.0 0.004993799644736401
33.0 57.0 0.006971210242316587
33.0 59.0 0.00941783691389885
33.0 61.0 0.01122767034219258
33.0 63.0 0.013674297013774843
33.0 65.0 0.01568522304521232
33.0 67.0 0.017059355833361264
33.0 69.0 0.017897241679793546
33.0 71.0 0.01833294231993833
33.0 73.0 0.01826591145222375
33.0 75.0 0.017629118208935216
33.0 77.0 0.01669068606093106
33.0 79.0 0.015048429801923786
33.0 81.0 0.012434225961055066
33.0 83.0 0.01018869189261655
33.0 85.0 0.007775580654891577
33.0 87.0 0.005764654623454101
33.0 89.0 0.0044575527030197406
33.0 91.0 0.0037537285920166237
33.0 93.0 0.0032509970841572543
33.0 95.0 0.003183966216442672
33.0 97.0 0.0030163890471562155
33.0 99.0 0.0028823273117270505
33.0 101.0 0.0026812347085833025
33.0 103.0 0.0024466266715822637
33.0 105.0 0.002144987766866642
33.0 107.0 0.001910379729865603
33.0 109.0 0.001675771692864564
33.0 111.0 0.0014076482220062338
33.0 113.0 0.0012065556188624862
33.0 115.0 0.0010389784495760297
33.0 117.0 8.37885846432282E-4
33.0 119.0 6.032778094312431E-4
33.0 121.0 4.357006401447867E-4
33.0 123.0 3.351543385729128E-4
33.0 125.0 2.6812347085833024E-4
33.0 127.0 2.3460803700103898E-4
33.0 129.0 2.010926031437477E-4
33.0 131.0 1.0054630157187385E-4
33.0 133.0 1.0054630157187385E-4
33.0 135.0 1.0054630157187385E-4
33.0 137.0 6.703086771458256E-5
33.0 183.0 3.351543385729128E-5
33.0 185.0 3.351543385729128E-5
33.0 187.0 1.0054630157187385E-4
33.0 189.0 1.0054630157187385E-4
33.0 191.0 1.0054630157187385E-4
33.0 193.0 1.0054630157187385E-4
33.0 195.0 1.0054630157187385E-4
33.0 197.0 1.0054630157187385E-4
33.0 199.0 1.0054630157187385E-4
33.0 201.0 1.675771692864564E-4
33.0 203.0 2.010926031437477E-4
33.0 205.0 2.010926031437477E-4
33.0 207.0 2.3460803700103898E-4
33.0 209.0 2.6812347085833024E-4
33.0 211.0 2.6812347085833024E-4
33.0 213.0 3.0163890471562155E-4
33.0 215.0 3.0163890471562155E-4
33.0 217.0 3.351543385729128E-4
33.0 219.0 3.351543385729128E-4
33.0 221.0 3.351543385729128E-4
33.0 223.0 3.686697724302041E-4
33.0 225.0 4.021852062874954E-4
33.0 227.0 4.357006401447867E-4
33.0 229.0 5.027315078593692E-4
33.0 231.0 5.027315078593692E-4
33.0 233.0 5.362469417166605E-4
33.0 235.0 6.032778094312431E-4
33.0 237.0 6.032778094312431E-4
33.0 239.0 6.367932432885344E-4
33.0 241.0 8.043704125749908E-4
33.0 243.0 0.0010054630157187384
33.0 245.0 0.001072493883433321
33.0 247.0 0.0012400710527197775
33.0 249.0 0.0015081945235781078
33.0 251.0 0.0018768642960083118
33.0 253.0 0.002144987766866642
33.0 255.0 0.0026812347085833025
33.0 257.0 0.0032509970841572543
33.0 259.0 0.004021852062874954
33.0 261.0 0.00469216074002078
33.0 263.0 0.0058316854911686835
33.0 265.0 0.0069376948084592955
33.0 267.0 0.007775580654891577
33.0 269.0 0.008781043670610316
33.0 271.0 0.00941783691389885
33.0 273.0 0.009786506686329055
33.0 275.0 0.009987599289472801
33.0 277.0 0.010088145591044676
33.0 279.0 0.009887052987900928
33.0 281.0 0.009585414083185306
33.0 283.0 0.008982136273754064
33.0 285.0 0.007775580654891577
33.0 287.0 0.006569025036029091
33.0 289.0 0.005060830512450984
33.0 291.0 0.004021852062874954
33.0 293.0 0.003183966216442672
33.0 295.0 0.0022790495022958074
33.0 297.0 0.001910379729865603
33.0 299.0 0.0014746790897208165
33.0 301.0 0.001173040185005195
33.0 303.0 0.0010054630157187384
33.0 305.0 7.373395448604083E-4
33.0 307.0 6.032778094312431E-4
33.0 309.0 4.357006401447867E-4
33.0 311.0 3.351543385729128E-4
33.0 313.0 3.351543385729128E-4
33.0 315.0 3.0163890471562155E-4
33.0 317.0 2.6812347085833024E-4
33.0 319.0 2.6812347085833024E-4
33.0 321.0 2.6812347085833024E-4
33.0 323.0 2.6812347085833024E-4
33.0 325.0 2.6812347085833024E-4
33.0 327.0 2.6812347085833024E-4
33.0 329.0 2.6812347085833024E-4
33.0 331.0 2.6812347085833024E-4
33.0 333.0 2.6812347085833024E-4
33.0 335.0 2.6812347085833024E-4
33.0 337.0 2.3460803700103898E-4
33.0 339.0 2.3460803700103898E-4
33.0 341.0 2.3460803700103898E-4
33.0 343.0 2.010926031437477E-4
33.0 345.0 2.010926031437477E-4
33.0 347.0 1.3406173542916512E-4
33.0 349.0 1.0054630157187385E-4
33.0 351.0 1.0054630157187385E-4
33.0 353.0 1.0054630157187385E-4
33.0 355.0 1.0054630157187385E-4
33.0 357.0 3.351543385729128E-5
35.0 1.0 1.0054630157187385E-4
35.0 3.0 3.351543385729128E-5
35.0 21.0 3.351543385729128E-5
35.0 23.0 1.0054630157187385E-4
35.0 25.0 2.010926031437477E-4
35.0 27.0 2.6812347085833024E-4
35.0 29.0 3.351543385729128E-4
35.0 31.0 3.686697724302041E-4
35.0 33.0 6.032778094312431E-4
35.0 35.0 7.373395448604083E-4
35.0 37.0 0.0010054630157187384
35.0 39.0 0.001173040185005195
35.0 41.0 0.0013406173542916512
35.0 43.0 0.001675771692864564
35.0 45.0 0.0019438951637228944
35.0 47.0 0.002513657539296846
35.0 49.0 0.003183966216442672
35.0 51.0 0.004289975533733284
35.0 53.0 0.005898716358883266
35.0 55.0 0.008177765861179073
35.0 57.0 0.010691423400475918
35.0 59.0 0.013439688976773804
35.0 61.0 0.01628850085464356
35.0 63.0 0.01829942688608104
35.0 65.0 0.02014277574823206
35.0 67.0 0.021785032007239333
35.0 69.0 0.023159164795388276
35.0 71.0 0.02376244260481952
35.0 73.0 0.023728927170962227
35.0 75.0 0.022790495022958074
35.0 77.0 0.02118175419780809
35.0 79.0 0.019237859034085196
35.0 81.0 0.017428025605791465
35.0 83.0 0.01541709957435399
35.0 85.0 0.012434225961055066
35.0 87.0 0.010255722760331133
35.0 89.0 0.00834534303046553
35.0 91.0 0.0069376948084592955
35.0 93.0 0.005932231792740557
35.0 95.0 0.005328953983309314
35.0 97.0 0.005127861380165567
35.0 99.0 0.004826222475449945
35.0 101.0 0.004625129872306197
35.0 103.0 0.004256460099875993
35.0 105.0 0.0037537285920166237
35.0 107.0 0.003183966216442672
35.0 109.0 0.002513657539296846
35.0 111.0 0.002010926031437477
35.0 113.0 0.001675771692864564
35.0 115.0 0.0013406173542916512
35.0 117.0 0.001173040185005195
35.0 119.0 9.719475818614472E-4
35.0 121.0 6.367932432885344E-4
35.0 123.0 4.6921607400207796E-4
35.0 125.0 3.351543385729128E-4
35.0 127.0 2.6812347085833024E-4
35.0 129.0 2.3460803700103898E-4
35.0 131.0 2.3460803700103898E-4
35.0 133.0 2.010926031437477E-4
35.0 135.0 1.3406173542916512E-4
35.0 137.0 1.0054630157187385E-4
35.0 139.0 1.0054630157187385E-4
35.0 141.0 1.0054630157187385E-4
35.0 143.0 3.351543385729128E-5
35.0 169.0 3.351543385729128E-5
35.0 171.0 1.0054630157187385E-4
35.0 173.0 1.0054630157187385E-4
35.0 175.0 1.0054630157187385E-4
35.0 177.0 1.0054630157187385E-4
35.0 179.0 1.0054630157187385E-4
35.0 181.0 1.0054630157187385E-4
35.0 183.0 1.675771692864564E-4
35.0 185.0 2.010926031437477E-4
35.0 187.0 2.010926031437477E-4
35.0 189.0 2.3460803700103898E-4
35.0 191.0 2.3460803700103898E-4
35.0 193.0 2.3460803700103898E-4
35.0 195.0 2.3460803700103898E-4
35.0 197.0 2.3460803700103898E-4
35.0 199.0 2.6812347085833024E-4
35.0 201.0 2.6812347085833024E-4
35.0 203.0 2.6812347085833024E-4
35.0 205.0 3.0163890471562155E-4
35.0 207.0 3.351543385729128E-4
35.0 209.0 3.351543385729128E-4
35.0 211.0 3.351543385729128E-4
35.0 213.0 3.686697724302041E-4
35.0 215.0 4.357006401447867E-4
35.0 217.0 5.362469417166605E-4
35.0 219.0 6.032778094312431E-4
35.0 221.0 6.032778094312431E-4
35.0 223.0 6.367932432885344E-4
35.0 225.0 7.373395448604083E-4
35.0 227.0 8.043704125749908E-4
35.0 229.0 8.043704125749908E-4
35.0 231.0 8.37885846432282E-4
35.0 233.0 8.714012802895734E-4
35.0 235.0 9.384321480041559E-4
35.0 237.0 0.0010054630157187384
35.0 239.0 0.001072493883433321
35.0 241.0 0.001173040185005195
35.0 243.0 0.0012400710527197775
35.0 245.0 0.0014746790897208165
35.0 247.0 0.0017428025605791468
35.0 249.0 0.002044441465294768
35.0 251.0 0.0026812347085833025
35.0 253.0 0.003519120555015585
35.0 255.0 0.004524583570734323
35.0 257.0 0.005798170057311392
35.0 259.0 0.007540972617890538
35.0 261.0 0.009719475818614471
35.0 263.0 0.011026577739048832
35.0 265.0 0.012434225961055066
35.0 267.0 0.013875389616918591
35.0 269.0 0.014847337198780038
35.0 271.0 0.015249522405067533
35.0 273.0 0.015484130442068573
35.0 275.0 0.015551161309783155
35.0 277.0 0.015484130442068573
35.0 279.0 0.015383584140496698
35.0 281.0 0.015081945235781076
35.0 283.0 0.014311090257063378
35.0 285.0 0.012970472902771726
35.0 287.0 0.011361732077621745
35.0 289.0 0.009786506686329055
35.0 291.0 0.007507457184033247
35.0 293.0 0.0056976237557395185
35.0 295.0 0.004256460099875993
35.0 297.0 0.003183966216442672
35.0 299.0 0.0022790495022958074
35.0 301.0 0.0018433488621510206
35.0 303.0 0.0014411636558635252
35.0 305.0 0.001173040185005195
35.0 307.0 0.0010054630157187384
35.0 309.0 8.043704125749908E-4
35.0 311.0 6.367932432885344E-4
35.0 313.0 5.362469417166605E-4
35.0 315.0 4.021852062874954E-4
35.0 317.0 3.351543385729128E-4
35.0 319.0 3.351543385729128E-4
35.0 321.0 3.351543385729128E-4
35.0 323.0 3.351543385729128E-4
35.0 325.0 3.351543385729128E-4
35.0 327.0 3.351543385729128E-4
35.0 329.0 3.351543385729128E-4
35.0 331.0 3.351543385729128E-4
35.0 333.0 3.351543385729128E-4
35.0 335.0 3.351543385729128E-4
35.0 337.0 3.0163890471562155E-4
35.0 339.0 3.0163890471562155E-4
35.0 341.0 2.6812347085833024E-4
35.0 343.0 2.6812347085833024E-4
35.0 345.0 2.6812347085833024E-4
35.0 347.0 2.3460803700103898E-4
35.0 349.0 2.3460803700103898E-4
35.0 351.0 2.010926031437477E-4
35.0 353.0 1.675771692864564E-4
35.0 355.0 1.0054630157187385E-4
35.0 357.0 1.0054630157187385E-4
35.0 359.0 1.0054630157187385E-4
37.0 1.0 1.0054630157187385E-4
37.0 3.0 1.0054630157187385E-4
37.0 5.0 1.0054630157187385E-4
37.0 7.0 3.351543385729128E-5
37.0 19.0 3.351543385729128E-5
37.0 21.0 1.0054630157187385E-4
37.0 23.0 2.010926031437477E-4
37.0 25.0 2.6812347085833024E-4
37.0 27.0 3.351543385729128E-4
37.0 29.0 3.686697724302041E-4
37.0 31.0 6.032778094312431E-4
37.0 33.0 7.373395448604083E-4
37.0 35.0 0.0010054630157187384
37.0 37.0 0.001173040185005195
37.0 39.0 0.0014076482220062338
37.0 41.0 0.001675771692864564
37.0 43.0 0.002044441465294768
37.0 45.0 0.0026477192747260112
37.0 47.0 0.0034856051211582936
37.0 49.0 0.004625129872306197
37.0 51.0 0.006602540469886383
37.0 53.0 0.00941783691389885
37.0 55.0 0.01176391728390924
37.0 57.0 0.01514897610349566
37.0 59.0 0.0176961490766498
37.0 61.0 0.020276837483661225
37.0 63.0 0.023125649361530984
37.0 65.0 0.026544223614974695
37.0 67.0 0.029694674397560076
37.0 69.0 0.031672084995140265
37.0 71.0 0.03261051714314442
37.0 73.0 0.03250997084157255
37.0 75.0 0.03140396152428193
37.0 77.0 0.029091396588128832
37.0 79.0 0.026075007540972618
37.0 81.0 0.022790495022958074
37.0 83.0 0.02010926031437477
37.0 85.0 0.018198880584509167
37.0 87.0 0.01642256259007273
37.0 89.0 0.014545698294064416
37.0 91.0 0.012400710527197774
37.0 93.0 0.011026577739048832
37.0 95.0 0.010255722760331133
37.0 97.0 0.00992056842175822
37.0 99.0 0.009484867781613433
37.0 101.0 0.00888158997218219
37.0 103.0 0.007641518919462412
37.0 105.0 0.006669571337600965
37.0 107.0 0.0052954385494520225
37.0 109.0 0.00442403726916245
37.0 111.0 0.003351543385729128
37.0 113.0 0.002513657539296846
37.0 115.0 0.001910379729865603
37.0 117.0 0.0015752253912926903
37.0 119.0 0.0012065556188624862
37.0 121.0 0.0010054630157187384
37.0 123.0 6.367932432885344E-4
37.0 125.0 5.027315078593692E-4
37.0 127.0 3.351543385729128E-4
37.0 129.0 3.0163890471562155E-4
37.0 131.0 2.6812347085833024E-4
37.0 133.0 2.3460803700103898E-4
37.0 135.0 2.3460803700103898E-4
37.0 137.0 2.010926031437477E-4
37.0 139.0 2.010926031437477E-4
37.0 141.0 1.0054630157187385E-4
37.0 143.0 1.0054630157187385E-4
37.0 145.0 1.0054630157187385E-4
37.0 147.0 1.0054630157187385E-4
37.0 149.0 3.351543385729128E-5
37.0 163.0 6.703086771458256E-5
37.0 165.0 1.0054630157187385E-4
37.0 167.0 1.0054630157187385E-4
37.0 169.0 1.0054630157187385E-4
37.0 171.0 1.675771692864564E-4
37.0 173.0 2.010926031437477E-4
37.0 175.0 2.3460803700103898E-4
37.0 177.0 2.3460803700103898E-4
37.0 179.0 2.6812347085833024E-4
37.0 181.0 2.6812347085833024E-4
37.0 183.0 2.6812347085833024E-4
37.0 185.0 3.0163890471562155E-4
37.0 187.0 3.0163890471562155E-4
37.0 189.0 3.351543385729128E-4
37.0 191.0 3.351543385729128E-4
37.0 193.0 3.351543385729128E-4
37.0 195.0 3.351543385729128E-4
37.0 197.0 3.351543385729128E-4
37.0 199.0 3.351543385729128E-4
37.0 201.0 3.351543385729128E-4
37.0 203.0 3.686697724302041E-4
37.0 205.0 4.021852062874954E-4
37.0 207.0 4.6921607400207796E-4
37.0 209.0 5.362469417166605E-4
37.0 211.0 6.032778094312431E-4
37.0 213.0 6.367932432885344E-4
37.0 215.0 7.373395448604083E-4
37.0 217.0 8.043704125749908E-4
37.0 219.0 9.384321480041559E-4
37.0 221.0 0.0010054630157187384
37.0 223.0 0.0010389784495760297
37.0 225.0 0.001072493883433321
37.0 227.0 0.0011060093172906124
37.0 229.0 0.001173040185005195
37.0 231.0 0.001173040185005195
37.0 233.0 0.001173040185005195
37.0 235.0 0.0012065556188624862
37.0 237.0 0.0012400710527197775
37.0 239.0 0.0013406173542916512
37.0 241.0 0.0015752253912926903
37.0 243.0 0.001776317994436438
37.0 245.0 0.002044441465294768
37.0 247.0 0.0025806884070114287
37.0 249.0 0.003351543385729128
37.0 251.0 0.004558099004591615
37.0 253.0 0.006099808962027014
37.0 255.0 0.008378858464322821
37.0 257.0 0.010825485135905085
37.0 259.0 0.013640781579917553
37.0 261.0 0.016254985420786273
37.0 263.0 0.017830210812078962
37.0 265.0 0.019003250997084158
37.0 267.0 0.019975198578945603
37.0 269.0 0.020712538123806013
37.0 271.0 0.020813084425377888
37.0 273.0 0.020846599859235176
37.0 275.0 0.020746053557663305
37.0 277.0 0.020611991822234138
37.0 279.0 0.0203773837852331
37.0 281.0 0.01987465227737373
37.0 283.0 0.019271374467942488
37.0 285.0 0.01850051948922479
37.0 287.0 0.017360994738076885
37.0 289.0 0.01571873847906961
37.0 291.0 0.013272111807487347
37.0 293.0 0.010791969702047793
37.0 295.0 0.008445889332037403
37.0 297.0 0.006066293528169722
37.0 299.0 0.004289975533733284
37.0 301.0 0.0031504507825853806
37.0 303.0 0.002245534068438516
37.0 305.0 0.001776317994436438
37.0 307.0 0.0014076482220062338
37.0 309.0 0.001173040185005195
37.0 311.0 0.0010389784495760297
37.0 313.0 8.37885846432282E-4
37.0 315.0 6.367932432885344E-4
37.0 317.0 6.032778094312431E-4
37.0 319.0 5.027315078593692E-4
37.0 321.0 5.027315078593692E-4
37.0 323.0 4.6921607400207796E-4
37.0 325.0 4.357006401447867E-4
37.0 327.0 4.357006401447867E-4
37.0 329.0 4.357006401447867E-4
37.0 331.0 4.357006401447867E-4
37.0 333.0 4.021852062874954E-4
37.0 335.0 3.686697724302041E-4
37.0 337.0 3.686697724302041E-4
37.0 339.0 3.351543385729128E-4
37.0 341.0 3.351543385729128E-4
37.0 343.0 3.351543385729128E-4
37.0 345.0 3.0163890471562155E-4
37.0 347.0 3.0163890471562155E-4
37.0 349.0 2.6812347085833024E-4
37.0 351.0 2.6812347085833024E-4
37.0 353.0 2.3460803700103898E-4
37.0 355.0 2.3460803700103898E-4
37.0 357.0 2.010926031437477E-4
37.0 359.0 1.3406173542916512E-4
39.0 1.0 2.010926031437477E-4
39.0 3.0 1.3406173542916512E-4
39.0 5.0 1.0054630157187385E-4
39.0 7.0 1.0054630157187385E-4
39.0 9.0 1.0054630157187385E-4
39.0 11.0 3.351543385729128E-5
39.0 13.0 3.351543385729128E-5
39.0 15.0 3.351543385729128E-5
39.0 17.0 1.0054630157187385E-4
39.0 19.0 1.0054630157187385E-4
39.0 21.0 2.010926031437477E-4
39.0 23.0 2.3460803700103898E-4
39.0 25.0 3.0163890471562155E-4
39.0 27.0 3.351543385729128E-4
39.0 29.0 5.362469417166605E-4
39.0 31.0 7.373395448604083E-4
39.0 33.0 9.719475818614472E-4
39.0 35.0 0.001173040185005195
39.0 37.0 0.00130710192043436
39.0 39.0 0.001675771692864564
39.0 41.0 0.002044441465294768
39.0 43.0 0.0026812347085833025
39.0 45.0 0.003686697724302041
39.0 47.0 0.004625129872306197
39.0 49.0 0.0069376948084592955
39.0 51.0 0.009786506686329055
39.0 53.0 0.012501256828769649
39.0 55.0 0.01591983108221336
39.0 57.0 0.018634581224653952
39.0 59.0 0.021785032007239333
39.0 61.0 0.026041492107115326
39.0 63.0 0.030767168280993396
39.0 65.0 0.035325267285585014
39.0 67.0 0.03944766565003184
39.0 69.0 0.0434360022790495
39.0 71.0 0.04568153634748802
39.0 73.0 0.04601669068606093
39.0 75.0 0.04430740355933908
39.0 77.0 0.04082179843818078
39.0 79.0 0.036833461809163116
39.0 81.0 0.0319066930321413
39.0 83.0 0.027851325535409057
39.0 85.0 0.024365720414250763
39.0 87.0 0.022053155478097664
39.0 89.0 0.020444414652947683
39.0 91.0 0.018936220129369574
39.0 93.0 0.017897241679793546
39.0 95.0 0.01699232496564668
39.0 97.0 0.01588631564835607
39.0 99.0 0.015182491537352951
39.0 101.0 0.014244059389348794
39.0 103.0 0.01256828769648423
39.0 105.0 0.011060093172906123
39.0 107.0 0.009820022120186346
39.0 109.0 0.00784261152260616
39.0 111.0 0.005898716358883266
39.0 113.0 0.004289975533733284
39.0 115.0 0.003183966216442672
39.0 117.0 0.002178503200723933
39.0 119.0 0.001675771692864564
39.0 121.0 0.0012400710527197775
39.0 123.0 0.0010054630157187384
39.0 125.0 6.367932432885344E-4
39.0 127.0 5.027315078593692E-4
39.0 129.0 3.351543385729128E-4
39.0 131.0 3.351543385729128E-4
39.0 133.0 3.0163890471562155E-4
39.0 135.0 2.6812347085833024E-4
39.0 137.0 2.6812347085833024E-4
39.0 139.0 2.6812347085833024E-4
39.0 141.0 2.3460803700103898E-4
39.0 143.0 2.3460803700103898E-4
39.0 145.0 2.010926031437477E-4
39.0 147.0 2.010926031437477E-4
39.0 149.0 1.0054630157187385E-4
39.0 151.0 1.0054630157187385E-4
39.0 153.0 1.0054630157187385E-4
39.0 155.0 1.0054630157187385E-4
39.0 157.0 1.0054630157187385E-4
39.0 159.0 1.0054630157187385E-4
39.0 161.0 1.0054630157187385E-4
39.0 163.0 1.675771692864564E-4
39.0 165.0 2.010926031437477E-4
39.0 167.0 2.3460803700103898E-4
39.0 169.0 2.3460803700103898E-4
39.0 171.0 2.6812347085833024E-4
39.0 173.0 3.0163890471562155E-4
39.0 175.0 3.0163890471562155E-4
39.0 177.0 3.351543385729128E-4
39.0 179.0 3.351543385729128E-4
39.0 181.0 3.686697724302041E-4
39.0 183.0 4.021852062874954E-4
39.0 185.0 4.357006401447867E-4
39.0 187.0 4.6921607400207796E-4
39.0 189.0 5.027315078593692E-4
39.0 191.0 5.027315078593692E-4
39.0 193.0 5.362469417166605E-4
39.0 195.0 5.362469417166605E-4
39.0 197.0 5.362469417166605E-4
39.0 199.0 5.362469417166605E-4
39.0 201.0 6.032778094312431E-4
39.0 203.0 6.032778094312431E-4
39.0 205.0 6.367932432885344E-4
39.0 207.0 7.373395448604083E-4
39.0 209.0 8.043704125749908E-4
39.0 211.0 9.049167141468647E-4
39.0 213.0 0.0010054630157187384
39.0 215.0 0.0010389784495760297
39.0 217.0 0.001072493883433321
39.0 219.0 0.001173040185005195
39.0 221.0 0.0012400710527197775
39.0 223.0 0.0012735864865770687
39.0 225.0 0.0014076482220062338
39.0 227.0 0.0014411636558635252
39.0 229.0 0.0014746790897208165
39.0 231.0 0.0015081945235781078
39.0 233.0 0.0015081945235781078
39.0 235.0 0.001675771692864564
39.0 237.0 0.001675771692864564
39.0 239.0 0.001910379729865603
39.0 241.0 0.0021114723330093507
39.0 243.0 0.00261420384086872
39.0 245.0 0.003217481650299963
39.0 247.0 0.00442403726916245
39.0 249.0 0.006133324395884304
39.0 251.0 0.008579951067466568
39.0 253.0 0.011127124040620705
39.0 255.0 0.014780306331065456
39.0 257.0 0.017394510171934177
39.0 259.0 0.02010926031437477
39.0 261.0 0.02295807219224453
39.0 263.0 0.025974461239400743
39.0 265.0 0.028354057043268426
39.0 267.0 0.030163890471562153
39.0 269.0 0.030800683714850688
39.0 271.0 0.03056607567784965
39.0 273.0 0.030130375037704864
